,,,,
12,Paris,121.235765,-1.654651115,-0.107898529
,,,,
13,Paris,121.262555,-1.634764636,-0.104508587
,,,,
14,Paris,121.29198,-1.617732344,-0.100983994
,,,,
15,Paris,121.31563,-1.601341844,-0.097018159
,,,,
16,Paris,121.34156,-1.587762503,-0.09361569
,,,,
17,Paris,121.367525,-1.575477896,-0.09036464
,,,,
18,Paris,121.39574,-1.564675233,-0.086951348
,,,,
19,Paris,121.422875,-1.554679277,-0.083429043
,,,,
20,Paris,121.44893,-1.546743542,-0.080379818
,,,,
21,Paris,121.47572,-1.540261387,-0.077419648
,,,,
22,Paris,121.50269,-1.535693631,-0.073968332
,,,,
23,Paris,121.517185,-1.534610634,-0.070980354
,,,,
24,Paris,121.53043,-1.535543254,-0.069495014
,,,,
25,Paris,121.87728,-1.537522353,-0.068075585
,,,,
26,Paris,121.92003,-1.655005381,-0.061270075
,,,,
27,Paris,121.960105,-1.663329262,-0.062292307
,,,,
28,Paris,121.988145,-1.674142052,-0.061978103
,,,,
29,Paris,122.00211,-1.683261986,-0.060825657
,,,,
30,Paris,122.015935,-1.688251442,-0.060049439
,,,,
31,Paris,122.02899,-1.693619804,-0.05902714
,,,,
32,Paris,122.044515,-1.698524166,-0.058035206
,,,,
33,Paris,122.06777,-1.704572126,-0.05680674
,,,,
34,Paris,122.080805,-1.715357312,-0.05482148
,,,,
35,Paris,122.09389,-1.721926217,-0.053855784
,,,,
36,Paris,122.1086,-1.728740372,-0.052999861
,,,,
37,Paris,122.13393,-1.735677411,-0.052351331
,,,,
38,Paris,122.147655,-1.748701202,-0.051556128
,,,,
39,Paris,122.160885,-1.75575034,-0.051382942
,,,,
40,Paris,122.175215,-1.76172527,-0.051323184
,,,,
41,Paris,122.20112,-1.769589204,-0.051377336
,,,,
42,Paris,122.214695,-1.781247417,-0.051308353
,,,,
43,Paris,122.227615,-1.787999944,-0.051139966
,,,,
44,Paris,122.24194,-1.79476805,-0.050734711
,,,,
45,Paris,122.267475,-1.801567192,-0.050260312
,,,,
46,Paris,122.281145,-1.814416934,-0.048919053
,,,,
47,Paris,122.307725,-1.821868474,-0.047867189
,,,,
48,Paris,122.33088,-1.83674039,-0.04564768
,,,,
49,Paris,122.35615,-1.850153582,-0.043428904
,,,,
50,Paris,122.38171,-1.867695683,-0.039907445
,,,,
51,Paris,122.407595,-1.887456937,-0.035586325
,,,,
52,Paris,122.43355,-1.909160567,-0.030604229
,,,,
53,Paris,122.46099,-1.932148042,-0.024954623
,,,,
54,Paris,122.48751,-1.956566175,-0.018549287
,,,,
55,Paris,122.51396,-1.984145807,-0.010392445
,,,,
56,Paris,122.54049,-2.01188503,-0.000694745
,,,,
57,Paris,122.567305,-2.042683442,0.011223663
,,,,
58,Paris,122.594055,-2.077967849,0.026144794
,,,,
59,Paris,122.62087,-2.112093075,0.042727545
,,,,
60,Paris,122.647695,-2.145505882,0.059808127
,,,,
61,Paris,122.677195,-2.178223986,0.078028452
,,,,
62,Paris,122.697405,-2.204855162,0.095369858
,,,,
63,Paris,122.72253,-2.224579712,0.110248152
,,,,
64,Paris,122.74717,-2.244677609,0.127249867
,,,,
65,Paris,122.775715,-2.262081414,0.14426601
,,,,
66,Paris,122.80153,-2.276913421,0.160401093
,,,,
67,Paris,122.82703,-2.292510423,0.178791665
,,,,
68,Paris,122.855225,-2.308771275,0.19792055
,,,,
69,Paris,122.8833,-2.324175781,0.215252263
,,,,
70,Paris,122.91147,-2.339744235,0.23117819
,,,,
71,Paris,122.93941,-2.352801192,0.24396956
,,,,
72,Paris,122.967,-2.363946516,0.253804677
,,,,
73,Paris,122.994195,-2.372592827,0.260940844
,,,,
74,Paris,123.02123,-2.380711187,0.268291789
,,,,
75,Paris,123.04807,-2.387734223,0.27394588
,,,,
76,Paris,123.074985,-2.392518136,0.276433999
,,,,
77,Paris,123.10402,-2.395366874,0.276638242
,,,,
78,Paris,123.128635,-2.396693093,0.276301996
,,,,
79,Paris,123.1545,-2.397741303,0.276585845
,,,,
80,Paris,123.181475,-2.399844685,0.277122107
,,,,
81,Paris,123.20829,-2.404012164,0.277244205
,,,,
82,Paris,123.235335,-2.409576373,0.27643449
,,,,
83,Paris,123.262165,-2.416970925,0.274145727
,,,,
84,Paris,123.28903,-2.425296707,0.271462615
,,,,
85,Paris,123.316005,-2.435473995,0.26761817
,,,,
86,Paris,123.34271,-2.448543926,0.260726063
,,,,
87,Paris,123.36849,-2.462679544,0.252179806
,,,,
88,Paris,123.395385,-2.478750767,0.242284874
,,,,
89,Paris,123.423225,-2.49708383,0.230105666
,,,,
90,Paris,123.450025,-2.516158627,0.216785456
,,,,
91,Paris,123.475885,-2.534238462,0.203259119
,,,,
92,Paris,123.50274,-2.551467893,0.189079907
,,,,
93,Paris,123.53046,-2.567082852,0.175530621
,,,,
94,Paris,123.55622,-2.582203901,0.161069645
,,,,
95,Paris,123.583035,-2.594166941,0.148575419
,,,,
96,Paris,123.609725,-2.604126474,0.138385579
,,,,
97,Paris,123.636525,-2.612611538,0.128986571
,,,,
98,Paris,123.663465,-2.618404739,0.121334849
,,,,
99,Paris,123.689995,-2.622901141,0.114466143
,,,,
100,Paris,123.716675,-2.625572583,0.109097319
,,,,
101,Paris,123.743505,-2.627328354,0.104092252
,,,,
102,Paris,123.75708,-2.628459604,0.099140186
,,,,
103,Paris,123.7714,-2.628614686,0.097291387
,,,,
104,Paris,123.785725,-2.628483242,0.095170136
,,,,
105,Paris,123.79989,-2.628118994,0.093653287
,,,,
106,Paris,123.8137,-2.627430075,0.092416414
,,,,
107,Paris,123.82688,-2.6264111,0.091355114
,,,,
108,Paris,123.85293,-2.625193339,0.090620862
,,,,
109,Paris,123.86719,-2.621154011,0.089185802
,,,,
110,Paris,123.880765,-2.617831494,0.088382625
,,,,
111,Paris,123.893945,-2.614662282,0.087605207
,,,,
112,Paris,123.91989,-2.611212159,0.086857251
,,,,
113,Paris,123.9341,-2.60491725,0.085169679
,,,,
114,Paris,123.94769,-2.601500153,0.084112309
,,,,
115,Paris,123.96089,-2.59811835,0.082898805
,,,,
116,Paris,123.986715,-2.595190697,0.08180053
,,,,
117,Paris,124.000895,-2.588794009,0.079166149
,,,,
118,Paris,124.01436,-2.585062733,0.077351588
,,,,
119,Paris,124.027385,-2.58092129,0.075108582
,,,,
120,Paris,124.053315,-2.576265353,0.072473839
,,,,
121,Paris,124.06748,-2.566889981,0.067144611
,,,,
122,Paris,124.08131,-2.561519028,0.064039467
,,,,
123,Paris,124.09398,-2.55656772,0.061083143
,,,,
124,Paris,124.119605,-2.550060508,0.057147702
,,,,
125,Paris,124.1337,-2.535343059,0.050077219
,,,,
126,Paris,124.14734,-2.526289638,0.046713024
,,,,
127,Paris,124.173785,-2.516298247,0.043403559
,,,,
128,Paris,124.185695,-2.494449068,0.037128211
,,,,
129,Paris,124.19917,-2.483420252,0.035013724
,,,,
130,Paris,124.212635,-2.470377771,0.03327219
,,,,
131,Paris,124.226745,-2.459157885,0.032092175
,,,,
132,Paris,124.251175,-2.446046989,0.030879071
,,,,
133,Paris,124.265265,-2.422822822,0.029069998
,,,,
134,Paris,124.27857,-2.41165259,0.028335795
,,,,
135,Paris,124.29392,-2.403046771,0.027852982
,,,,
136,Paris,124.317155,-2.393075793,0.02751249
,,,,
137,Paris,124.33111,-2.382325842,0.02753493
,,,,
138,Paris,124.344355,-2.377173582,0.027608093
,,,,
139,Paris,124.370645,-2.373087528,0.027805601
,,,,
140,Paris,124.38284,-2.367560328,0.0282187
,,,,
141,Paris,124.396735,-2.365583184,0.028623575
,,,,
142,Paris,124.41061,-2.363464495,0.02933283
,,,,
143,Paris,124.436185,-2.361443613,0.030431298
,,,,
144,Paris,124.44845,-2.357761493,0.033033905
,,,,
145,Paris,124.4622,-2.356036331,0.034470773
,,,,
146,Paris,124.47691,-2.353983807,0.036114194
,,,,
147,Paris,124.50175,-2.351825987,0.037780543
,,,,
148,Paris,124.513885,-2.347650369,0.040689401
,,,,
149,Paris,124.527705,-2.345634886,0.042016621
,,,,
150,Paris,124.544115,-2.343315607,0.043461996
,,,,
151,Paris,124.567095,-2.340856861,0.045112981
,,,,
152,Paris,124.59113,-2.338102338,0.047360114
,,,,
153,Paris,124.61689,-2.335514754,0.049893573
,,,,
154,Paris,124.64402,-2.332565721,0.052118745
,,,,
155,Paris,124.671565,-2.328236309,0.054227146
,,,,
156,Paris,124.698865,-2.321422626,0.056640075
,,,,
157,Paris,124.725985,-2.31254624,0.058845363
,,,,
158,Paris,124.752995,-2.300501184,0.06162905
,,,,
159,Paris,124.78022,-2.287164427,0.064871992
,,,,
160,Paris,124.806905,-2.270655736,0.068679851
,,,,
161,Paris,124.833735,-2.253390757,0.072864742
,,,,
162,Paris,124.860355,-2.232961445,0.07770681
,,,,
163,Paris,124.887025,-2.212541235,0.082095074
,,,,
164,Paris,124.91383,-2.190736727,0.086027446
,,,,
165,Paris,124.94066,-2.165451364,0.089725191
,,,,
166,Paris,124.96755,-2.14042063,0.093454293
,,,,
167,Paris,124.994495,-2.110818565,0.098047031
,,,,
168,Paris,125.0215,-2.080014299,0.102894468
,,,,
169,Paris,125.04798,-2.042617964,0.108146413
,,,,
170,Paris,125.07479,-2.004740873,0.112956951
,,,,
171,Paris,125.10183,-1.966093536,0.117659323
,,,,
172,Paris,125.128465,-1.923739343,0.122466669
,,,,
173,Paris,125.155205,-1.882933526,0.125988969
,,,,
174,Paris,125.18214,-1.839187685,0.128429602
,,,,
175,Paris,125.207765,-1.788966696,0.12977585
,,,,
176,Paris,125.23456,-1.74144446,0.130151647
,,,,
177,Paris,125.26261,-1.695089456,0.130029624
,,,,
178,Paris,125.28934,-1.647880854,0.129039913
,,,,
179,Paris,125.314975,-1.603038167,0.126402303
,,,,
180,Paris,125.341785,-1.565214563,0.123512502
,,,,
181,Paris,125.36943,-1.52149787,0.120416974
,,,,
182,Paris,125.39611,-1.477694371,0.117399613
,,,,
183,Paris,125.4221,-1.437498619,0.114802752
,,,,
184,Paris,125.44912,-1.397791368,0.112544022
,,,,
185,Paris,125.47595,-1.358045707,0.110965814
,,,,
186,Paris,125.502345,-1.314845325,0.110164726
,,,,
187,Paris,125.52919,-1.274294735,0.109781485
,,,,
188,Paris,125.5557,-1.230448304,0.10918714
,,,,
189,Paris,125.582755,-1.190604593,0.108102411
,,,,
190,Paris,125.60996,-1.151767291,0.106412642
,,,,
191,Paris,125.63626,-1.111593076,0.104126253
,,,,
192,Paris,125.662995,-1.076248443,0.101833451
,,,,
193,Paris,125.689775,-1.042916241,0.099561174
,,,,
194,Paris,125.71653,-1.008999504,0.097127981
,,,,
195,Paris,125.74332,-0.979178868,0.094599937
,,,,
196,Paris,125.77018,-0.949235712,0.092071327
,,,,
197,Paris,125.79692,-0.92319358,0.089744152
,,,,
198,Paris,125.82373,-0.898760482,0.087244934
,,,,
199,Paris,125.850655,-0.873800661,0.084485052
,,,,
200,Paris,125.877175,-0.851319789,0.081639389
,,,,
201,Paris,125.905095,-0.827192443,0.078582292
,,,,
202,Paris,125.930825,-0.804436122,0.075606863
,,,,
203,Paris,125.95839,-0.780959189,0.07298141
,,,,
204,Paris,125.985215,-0.75623492,0.070061792
,,,,
205,Paris,126.011895,-0.732812631,0.066783033
,,,,
206,Paris,126.03868,-0.71241005,0.063795886
,,,,
207,Paris,126.065425,-0.693684107,0.061231106
,,,,
208,Paris,126.0922,-0.675441836,0.059052878
,,,,
209,Paris,126.11876,-0.660037261,0.057818334
,,,,
210,Paris,126.145895,-0.645984204,0.057310112
,,,,
211,Paris,126.17246,-0.632424359,0.056678885
,,,,
212,Paris,126.1994,-0.621342696,0.05517712
,,,,
213,Paris,126.22608,-0.610861741,0.05099755
,,,,
214,Paris,126.252755,-0.602615682,0.042632401
,,,,
215,Paris,126.279315,-0.595876701,0.027956179
,,,,
216,Paris,126.30668,-0.589668399,0.004571028
,,,,
217,Paris,126.3332,-0.58348037,-0.020251006
,,,,
218,Paris,126.359685,-0.57625892,-0.043330164
,,,,
219,Paris,126.386915,-0.568029797,-0.064952225
,,,,
220,Paris,126.4133,-0.560118165,-0.081605811
,,,,
221,Paris,126.43957,-0.550817335,-0.095068223
,,,,
222,Paris,126.46719,-0.54174811,-0.104444237
,,,,
223,Paris,126.493135,-0.532430536,-0.111635564
,,,,
224,Paris,126.52024,-0.52274165,-0.117410449
,,,,
225,Paris,126.54668,-0.511998712,-0.121859002
,,,,
226,Paris,126.573415,-0.501976033,-0.123924719
,,,,
227,Paris,126.60027,-0.491072747,-0.124093274
,,,,
228,Paris,126.62713,-0.480563597,-0.122612542
,,,,
229,Paris,126.654075,-0.46922764,-0.11998511
,,,,
230,Paris,126.680575,-0.455221624,-0.116058242
,,,,
231,Paris,126.707975,-0.439513866,-0.111573666
,,,,
232,Paris,126.73445,-0.418396049,-0.105503446
,,,,
233,Paris,126.761055,-0.391584622,-0.097917268
,,,,
234,Paris,126.787545,-0.357338904,-0.090536567
,,,,
235,Paris,126.814605,-0.313327954,-0.084162655
,,,,
236,Paris,126.840975,-0.266736246,-0.080127572
,,,,
237,Paris,126.867525,-0.215579322,-0.077429965
,,,,
238,Paris,126.89448,-0.157010795,-0.076042995
,,,,
239,Paris,126.92185,-0.101348992,-0.074889573
,,,,
240,Paris,126.94805,-0.042080336,-0.073152809
,,,,
241,Paris,126.974655,0.011060146,-0.071435422
,,,,
242,Paris,127.001195,0.061645166,-0.069575889
,,,,
243,Paris,127.028025,0.112967901,-0.067903895
,,,,
244,Paris,127.054765,0.15785563,-0.067128243
,,,,
245,Paris,127.08212,0.201304973,-0.066261411
,,,,
246,Paris,127.108425,0.247978143,-0.065358031
,,,,
247,Paris,127.135115,0.291696043,-0.064543943
,,,,
248,Paris,127.161715,0.336365236,-0.063486335
,,,,
249,Paris,127.188685,0.385532965,-0.061859508
,,,,
250,Paris,127.2183,0.431517764,-0.059716773
,,,,
251,Paris,127.24229,0.480948982,-0.056620553
,,,,
252,Paris,127.267835,0.52641083,-0.053105262
,,,,
253,Paris,127.294565,0.570966547,-0.049306959
,,,,
254,Paris,127.321305,0.614597492,-0.045686721
,,,,
255,Paris,127.348675,0.661374995,-0.041803593
,,,,
256,Paris,127.375625,0.704627781,-0.038421885
,,,,
257,Paris,127.40215,0.750563829,-0.035168972
,,,,
258,Paris,127.42859,0.792652767,-0.032017967
,,,,
259,Paris,127.45527,0.834463059,-0.028815294
,,,,
260,Paris,127.482095,0.87910288,-0.025685175
,,,,
261,Paris,127.508795,0.920208819,-0.02311829
,,,,
262,Paris,127.535815,0.961126658,-0.020700794
,,,,
263,Paris,127.56241,1.005035436,-0.018408214
,,,,
264,Paris,127.58905,1.045532711,-0.016116648
,,,,
265,Paris,127.615835,1.085790374,-0.013782262
,,,,
266,Paris,127.642555,1.129332508,-0.011795491
,,,,
267,Paris,127.66962,1.170193231,-0.010529787
,,,,
268,Paris,127.696145,1.214754889,-0.00962997
,,,,
269,Paris,127.722705,1.256771051,-0.008871642
,,,,
270,Paris,127.74938,1.299339096,-0.00817864
,,,,
271,Paris,127.77612,1.344842719,-0.007295363
,,,,
272,Paris,127.80282,1.385548866,-0.005863874
,,,,
273,Paris,127.82966,1.424469365,-0.003893738
,,,,
274,Paris,127.85644,1.464612504,-0.001240498
,,,,
275,Paris,127.88299,1.500463836,0.001019334
,,,,
276,Paris,127.90974,1.535173113,0.00298059
,,,,
277,Paris,127.93656,1.571298788,0.005059345
,,,,
278,Paris,127.963425,1.604126353,0.006860393
,,,,
279,Paris,127.990035,1.638848891,0.008604873
,,,,
280,Paris,128.016515,1.671045229,0.010504606
,,,,
281,Paris,128.043485,1.703579598,0.012020171
,,,,
282,Paris,128.070215,1.7388693,0.012890619
,,,,
283,Paris,128.096895,1.771520292,0.013182963
,,,,
284,Paris,128.123445,1.803791986,0.013463609
,,,,
285,Paris,128.15021,1.838057354,0.013571414
,,,,
286,Paris,128.17674,1.869280501,0.013744165
,,,,
287,Paris,128.206105,1.899976904,0.014173793
,,,,
288,Paris,128.235,1.932621255,0.014979842
,,,,
289,Paris,128.260425,1.96759866,0.016309828
,,,,
290,Paris,128.29028,1.998193663,0.017594043
,,,,
291,Paris,128.31976,2.033084962,0.019255341
,,,,
292,Paris,128.35194,2.067263344,0.021483858
,,,,
293,Paris,128.378425,2.100520199,0.024345548
,,,,
294,Paris,128.40702,2.130730161,0.027424914
,,,,
295,Paris,128.43586,2.160210425,0.030708664
,,,,
296,Paris,128.464405,2.191350915,0.034552182
,,,,
297,Paris,128.491125,2.219889172,0.03786878
,,,,
298,Paris,128.519595,2.246105599,0.040759573
,,,,
299,Paris,128.5467,2.276307535,0.04340491
,,,,
300,Paris,128.573455,2.302738671,0.045031812
,,,,
301,Paris,128.60058,2.332284168,0.046750239
,,,,
302,Paris,128.627675,2.361529228,0.048356977
,,,,
303,Paris,128.653805,2.39496815,0.049878981
,,,,
304,Paris,128.680425,2.427629441,0.05116081
,,,,
305,Paris,128.707205,2.461402286,0.052199069
,,,,
306,Paris,128.73432,2.495841292,0.053450393
,,,,
307,Paris,128.760885,2.5332981,0.055022555
,,,,
308,Paris,128.78763,2.568270192,0.056341095
,,,,
309,Paris,128.81437,2.605914342,0.056743879
,,,,
310,Paris,128.84151,2.640337506,0.055701844
,,,,
311,Paris,128.86783,2.676417548,0.053226045
,,,,
312,Paris,128.8952,2.708173794,0.050618963
,,,,
313,Paris,128.92107,2.738213638,0.048059546
,,,,
314,Paris,128.94768,2.7663881,0.045607736
,,,,
315,Paris,128.974655,2.795030301,0.043516517
,,,,
316,Paris,129.00123,2.820318642,0.041692944
,,,,
317,Paris,129.028165,2.844418687,0.039769949
,,,,
318,Paris,129.054885,2.86889438,0.037766754
,,,,
319,Paris,129.08155,2.890404806,0.036508667
,,,,
320,Paris,129.10844,2.912573966,0.036112107
,,,,
321,Paris,129.135315,2.932327557,0.036372426
,,,,
322,Paris,129.162195,2.952758041,0.037143082
,,,,
323,Paris,129.18859,2.971125286,0.037890205
,,,,
324,Paris,129.215275,2.98986945,0.038709203
,,,,
325,Paris,129.24183,3.01165277,0.039630772
,,,,
326,Paris,129.26885,3.033470297,0.040385208
,,,,
327,Paris,129.29563,3.057635326,0.04131044
,,,,
328,Paris,129.321925,3.086509648,0.0428249
,,,,
329,Paris,129.348825,3.116498969,0.044746023
,,,,
330,Paris,129.37554,3.150317545,0.047103803
,,,,
331,Paris,129.402395,3.190220372,0.050008467
,,,,
332,Paris,129.42882,3.229096912,0.052308604
,,,,
333,Paris,129.455665,3.269007624,0.053904166
,,,,
334,Paris,129.4826,3.311696878,0.05432345
,,,,
335,Paris,129.509005,3.350403905,0.053119862
,,,,
336,Paris,129.535985,3.387661432,0.051099701
,,,,
337,Paris,129.562555,3.425501415,0.048949913
,,,,
338,Paris,129.589075,3.458298926,0.047944791
,,,,
339,Paris,129.615565,3.488412258,0.047767574
,,,,
340,Paris,129.642515,3.51710584,0.048042212
,,,,
341,Paris,129.669605,3.540013198,0.048700445
,,,,
342,Paris,129.696075,3.560713549,0.049458123
,,,,
343,Paris,129.72271,3.57659766,0.050234917
,,,,
344,Paris,129.749365,3.590068638,0.051102385
,,,,
345,Paris,129.77632,3.602986314,0.051977735
,,,,
346,Paris,129.802905,3.615338978,0.052856936
,,,,
347,Paris,129.829675,3.629421796,0.05463513
,,,,
348,Paris,129.85648,3.647852667,0.057166186
,,,,
349,Paris,129.883265,3.669565761,0.060035577
,,,,
350,Paris,129.910305,3.697015277,0.0635156
,,,,
351,Paris,129.93668,3.730279182,0.06780305
,,,,
352,Paris,129.96327,3.76103486,0.071098698
,,,,
353,Paris,129.989775,3.789223411,0.073752929
,,,,
354,Paris,130.016365,3.815261582,0.076183715
,,,,
355,Paris,130.043235,3.835729654,0.078233571
,,,,
356,Paris,130.06998,3.854271652,0.079882231
,,,,
357,Paris,130.096585,3.8691893,0.080839887
,,,,
358,Paris,130.123355,3.883707212,0.082163426
,,,,
359,Paris,130.150245,3.899823559,0.085168897
,,,,
360,Paris,130.177025,3.917797483,0.090041811
,,,,
361,Paris,130.20339,3.939900057,0.09597147
,,,,
362,Paris,130.230115,3.967314074,0.10217289
,,,,
363,Paris,130.25696,3.994379115,0.107332774
,,,,
364,Paris,130.28363,4.020101883,0.110551611
,,,,
365,Paris,130.31029,4.044922861,0.111431403
,,,,
366,Paris,130.337015,4.064768142,0.110172402
,,,,
367,Paris,130.36367,4.082224291,0.107901353
,,,,
368,Paris,130.39029,4.09905842,0.104787231
,,,,
369,Paris,130.416885,4.112766025,0.101666307
,,,,
370,Paris,130.4436,4.125042986,0.09934349
,,,,
371,Paris,130.470665,4.136503676,0.098349319
,,,,
372,Paris,130.49741,4.145167915,0.098869361
,,,,
373,Paris,130.52372,4.151782657,0.100182445
,,,,
374,Paris,130.550455,4.15571928,0.102048024
,,,,
375,Paris,130.5637,4.156201875,0.10397006
,,,,
376,Paris,130.57712,4.155178643,0.105253083
,,,,
377,Paris,130.591025,4.153768164,0.106588038
,,,,
378,Paris,130.60468,4.151713535,0.108263386
,,,,
379,Paris,130.617905,4.149451684,0.109964645
,,,,
380,Paris,130.632915,4.147101436,0.111641498
,,,,
381,Paris,130.64938,4.144939378,0.113366776
,,,,
382,Paris,130.67417,4.142566072,0.115721572
,,,,
383,Paris,130.687005,4.139949898,0.119108106
,,,,
384,Paris,130.701975,4.138731807,0.120635067
,,,,
385,Paris,130.71584,4.137152003,0.122239298
,,,,
386,Paris,130.742975,4.135764187,0.123371506
,,,,
387,Paris,130.755975,4.133209591,0.124854697
,,,,
388,Paris,130.770405,4.131380122,0.125236006
,,,,
389,Paris,130.78449,4.129003979,0.125350724
,,,,
390,Paris,130.799625,4.125952618,0.125290625
,,,,
391,Paris,130.83767,4.121586102,0.125521448
,,,,
392,Paris,130.864545,4.107311152,0.128230491
,,,,
393,Paris,130.89249,4.094234912,0.131239664
,,,,
1,Desert,130.918975,4.078563207,0.134081428
,,,,
2,Desert,130.94533,4.064061741,0.135555519
,,,,
3,Desert,130.972,4.047890131,0.135742923
,,,,
4,Desert,130.99846,4.031956595,0.135884857
,,,,
5,Desert,131.025365,4.014554022,0.13659037
,,,,
6,Desert,131.05243,3.99326589,0.137999738
,,,,
7,Desert,131.07887,3.970327789,0.139494606
,,,,
8,Desert,131.10567,3.943754701,0.141683497
,,,,
9,Desert,131.132405,3.912473383,0.145068316
,,,,
10,Desert,131.1594,3.882385979,0.148677032
,,,,
11,Desert,131.18604,3.847837497,0.151908965
,,,,
12,Desert,131.21303,3.812379167,0.153077994
,,,,
13,Desert,131.23981,3.774992076,0.15347951
,,,,
14,Desert,131.26496,3.732991671,0.152679765
,,,,
15,Desert,131.291325,3.694966153,0.150366311
,,,,
16,Desert,131.318265,3.653371539,0.147796127
,,,,
17,Desert,131.50457,3.608232177,0.145211722
,,,,
18,Desert,131.627885,3.286424436,0.127768504
,,,,
19,Desert,131.73491,3.071667674,0.110804354
,,,,
20,Desert,131.7667,2.896582172,0.089697619
,,,,
21,Desert,131.797245,2.852391289,0.084236323
,,,,
22,Desert,131.82427,2.814371175,0.078622621
,,,,
23,Desert,131.849005,2.786892256,0.074760664
,,,,
24,Desert,131.87568,2.763263401,0.072089493
,,,,
25,Desert,131.90197,2.737416747,0.069714051
,,,,
26,Desert,131.92701,2.714959088,0.068422425
,,,,
27,Desert,131.95428,2.695431303,0.067864038
,,,,
28,Desert,131.980825,2.674411825,0.067853659
,,,,
29,Desert,132.007555,2.657033216,0.068662817
,,,,
30,Desert,132.034215,2.641081627,0.069532801
,,,,
31,Desert,132.06139,2.628499777,0.069802488
,,,,
32,Desert,132.08783,2.616261529,0.069477592
,,,,
33,Desert,132.113505,2.605146996,0.068366474
,,,,
34,Desert,132.14124,2.593319352,0.066488022
,,,,
35,Desert,132.167915,2.578438744,0.063658808
,,,,
36,Desert,132.194945,2.56180935,0.060818029
,,,,
37,Desert,132.22194,2.54213142,0.058505038
,,,,
38,Desert,132.24785,2.517897994,0.056565013
,,,,
39,Desert,132.27446,2.492683133,0.055469555
,,,,
40,Desert,132.3021,2.46501733,0.055082257
,,,,
41,Desert,132.32879,2.432998632,0.055168676
,,,,
42,Desert,132.35448,2.401781574,0.055920229
,,,,
43,Desert,132.381575,2.369925001,0.057099611
,,,,
44,Desert,132.409235,2.335649658,0.057481085
,,,,
45,Desert,132.43615,2.302130689,0.057472647
,,,,
46,Desert,132.46196,2.272243206,0.057067049
,,,,
47,Desert,132.48873,2.243859349,0.056177562
,,,,
48,Desert,132.51641,2.217135391,0.055128991
,,,,
49,Desert,132.541965,2.190471597,0.053740629
,,,,
50,Desert,132.568985,2.167616764,0.05260869
,,,,
51,Desert,132.596885,2.146631486,0.051315157
,,,,
52,Desert,132.622765,2.126236015,0.04965863
,,,,
53,Desert,132.6492,2.109842187,0.048647958
,,,,
54,Desert,132.67615,2.095959872,0.047337472
,,,,
55,Desert,132.702935,2.086502138,0.045821604
,,,,
56,Desert,132.7296,2.080233378,0.044268979
,,,,
57,Desert,132.756425,2.076497793,0.042540205
,,,,
58,Desert,132.77098,2.075011473,0.041266187
,,,,
59,Desert,132.78445,2.074870603,0.040829487
,,,,
60,Desert,132.798755,2.075179138,0.040444036
,,,,
61,Desert,132.81294,2.076054109,0.040195988
,,,,
62,Desert,132.827125,2.077693745,0.040283184
,,,,
63,Desert,132.841195,2.080376203,0.040839837
,,,,
64,Desert,132.85447,2.084662806,0.042051948
,,,,
65,Desert,132.867855,2.091132048,0.04365737
,,,,
66,Desert,132.89333,2.09985012,0.04518964
,,,,
67,Desert,132.90752,2.120713313,0.047349459
,,,,
68,Desert,132.920965,2.133888588,0.048041955
,,,,
69,Desert,132.934615,2.146056694,0.048248237
,,,,
70,Desert,132.959785,2.160989049,0.048088198
,,,,
71,Desert,132.973765,2.190110354,0.046839649
,,,,
72,Desert,132.98707,2.206207374,0.04606258
,,,,
73,Desert,133.001125,2.220226085,0.045530783
,,,,
74,Desert,133.025605,2.236882556,0.045131244
,,,,
75,Desert,133.03977,2.269159587,0.045266676
,,,,
76,Desert,133.053345,2.286983802,0.045703965
,,,,
77,Desert,133.06837,2.30236744,0.046495775
,,,,
78,Desert,133.091385,2.323191265,0.048466935
,,,,
79,Desert,133.10518,2.355348115,0.053033006
,,,,
80,Desert,133.13174,2.371730872,0.055940406
,,,,
81,Desert,133.156865,2.411577126,0.064762721
,,,,
82,Desert,133.18302,2.446817697,0.072891674
,,,,
83,Desert,133.20831,2.483667491,0.080989951
,,,,
84,Desert,133.237375,2.516834318,0.086890073
,,,,
85,Desert,133.262205,2.544101311,0.089956923
,,,,
86,Desert,133.287125,2.565747247,0.090132554
,,,,
87,Desert,133.313895,2.577244524,0.088550667
,,,,
88,Desert,133.34155,2.583271632,0.086248942
,,,,
89,Desert,133.369085,2.58354594,0.084616468
,,,,
90,Desert,133.39563,2.58103516,0.083965372
,,,,
91,Desert,133.421635,2.577324012,0.083739695
,,,,
92,Desert,133.45068,2.574199845,0.084255488
,,,,
93,Desert,133.471325,2.571333972,0.08513705
,,,,
94,Desert,133.497145,2.56858334,0.086090797
,,,,
95,Desert,133.522195,2.56563981,0.087366951
,,,,
96,Desert,133.549975,2.562138059,0.088754624
,,,,
97,Desert,133.574025,2.558439137,0.08972785
,,,,
98,Desert,133.60178,2.554647254,0.090163767
,,,,
99,Desert,133.629875,2.550345491,0.0898429
,,,,
100,Desert,133.657825,2.545631474,0.088951362
,,,,
101,Desert,133.68601,2.540623069,0.087429294
,,,,
102,Desert,133.713665,2.536205742,0.08627502
,,,,
103,Desert,133.741055,2.532924013,0.085514072
,,,,
104,Desert,133.7683,2.530866763,0.084610872
,,,,
105,Desert,133.795785,2.52956113,0.083472622
,,,,
106,Desert,133.82282,2.52829917,0.081981293
,,,,
