,,,,
410,Talk,110.41961,-4.110264282,0.468651609
,,,,
411,Talk,110.44584,-4.111126124,0.469094011
,,,,
412,Talk,110.457905,-4.112985899,0.468921048
,,,,
413,Talk,110.473075,-4.113787627,0.468597468
,,,,
414,Talk,110.48557,-4.114470645,0.468174213
,,,,
415,Talk,110.51005,-4.115248489,0.467108365
,,,,
416,Talk,110.52232,-4.116353081,0.464288785
,,,,
417,Talk,110.535215,-4.116651893,0.462590412
,,,,
418,Talk,110.56041,-4.116683118,0.460910127
,,,,
419,Talk,110.57294,-4.116316621,0.456194968
,,,,
420,Talk,110.58579,-4.115820638,0.453811258
,,,,
421,Talk,110.609965,-4.115007937,0.450961267
,,,,
422,Talk,110.62365,-4.113395709,0.445556573
,,,,
423,Talk,110.63606,-4.112475905,0.442965565
,,,,
424,Talk,110.661405,-4.111268455,0.439999834
,,,,
425,Talk,110.672845,-4.108942296,0.434877896
,,,,
426,Talk,110.68614,-4.107764466,0.432414705
,,,,
427,Talk,110.712195,-4.106419684,0.429688342
,,,,
428,Talk,110.724655,-4.103911195,0.424371882
,,,,
429,Talk,110.735885,-4.102826287,0.422156667
,,,,
430,Talk,110.76235,-4.101801226,0.420196729
,,,,
431,Talk,110.7749,-4.099617915,0.415740257
,,,,
432,Talk,110.78701,-4.098535444,0.413490889
,,,,
433,Talk,110.81199,-4.097432674,0.411163766
,,,,
434,Talk,110.825135,-4.094839769,0.405568053
,,,,
435,Talk,110.83769,-4.093660688,0.403322722
,,,,
436,Talk,110.864635,-4.092306401,0.401057214
,,,,
437,Talk,110.874705,-4.089929184,0.3976105
,,,,
438,Talk,110.88743,-4.088797344,0.395964372
,,,,
439,Talk,110.902435,-4.087449578,0.393953241
,,,,
440,Talk,110.925655,-4.086251462,0.39215025
,,,,
441,Talk,110.93704,-4.084290508,0.389331616
,,,,
442,Talk,110.95248,-4.0835401,0.388363723
,,,,
443,Talk,110.976205,-4.0822067,0.386868956
,,,,
444,Talk,110.98846,-4.07953253,0.384961623
,,,,
445,Talk,111.01304,-4.078114855,0.384176719
,,,,
446,Talk,111.0398,-4.074779012,0.382444446
,,,,
447,Talk,111.05289,-4.070126072,0.380367173
,,,,
448,Talk,111.0659,-4.068015205,0.379571908
,,,,
449,Talk,111.077965,-4.06597047,0.37881651
,,,,
450,Talk,111.090895,-4.063647648,0.378076145
,,,,
451,Talk,111.10381,-4.061806403,0.377593404
,,,,
452,Talk,111.128955,-4.059809152,0.377283077
,,,,
453,Talk,111.140325,-4.056599399,0.377131833
,,,,
454,Talk,111.153585,-4.05507739,0.377248026
,,,,
455,Talk,111.179385,-4.053447281,0.377613625
,,,,
456,Talk,111.191425,-4.050519681,0.37840065
,,,,
457,Talk,111.202845,-4.048672808,0.378745497
,,,,
458,Talk,111.229565,-4.047367792,0.378986291
,,,,
459,Talk,111.241935,-4.043166855,0.379861315
,,,,
460,Talk,111.253925,-4.040717879,0.380413572
,,,,
461,Talk,111.278855,-4.038595911,0.380856432
,,,,
462,Talk,111.29187,-4.033704425,0.381528427
,,,,
463,Talk,111.304895,-4.030549103,0.381735034
,,,,
464,Talk,111.330165,-4.027883457,0.381872916
,,,,
465,Talk,111.34352,-4.02098401,0.382037883
,,,,
466,Talk,111.356655,-4.016715318,0.382087406
,,,,
467,Talk,111.369335,-4.012554862,0.382068499
,,,,
468,Talk,111.39468,-4.007985155,0.382034039
,,,,
469,Talk,111.408475,-3.994479934,0.38263932
,,,,
470,Talk,111.424315,-3.98501676,0.383468579
,,,,
471,Talk,111.44743,-3.975673255,0.384166419
,,,,
472,Talk,111.458905,-3.9490056,0.385627577
,,,,
473,Talk,111.47238,-3.934811655,0.386405916
,,,,
474,Talk,111.486735,-3.91658229,0.387428048
,,,,
475,Talk,111.51171,-3.897172084,0.388482763
,,,,
476,Talk,111.52335,-3.859380411,0.390188897
,,,,
477,Talk,111.53702,-3.839491509,0.391422384
,,,,
478,Talk,111.563325,-3.816211287,0.393005618
,,,,
479,Talk,111.57568,-3.769960113,0.396320624
,,,,
480,Talk,111.58756,-3.744245565,0.398192704
,,,,
481,Talk,111.604735,-3.726088405,0.399761401
,,,,
482,Talk,111.62754,-3.696789122,0.40265507
,,,,
483,Talk,111.640235,-3.651472293,0.408717231
,,,,
484,Talk,111.65358,-3.624778096,0.413080728
,,,,
485,Talk,111.67907,-3.602696625,0.417320311
,,,,
486,Talk,111.69207,-3.553805678,0.428227365
,,,,
487,Talk,111.704575,-3.528148042,0.434729643
,,,,
488,Talk,111.729875,-3.506875474,0.440578082
,,,,
489,Talk,111.74349,-3.461128529,0.452365482
,,,,
490,Talk,111.7566,-3.441154118,0.457623525
,,,,
491,Talk,111.769795,-3.418357961,0.463835257
,,,,
492,Talk,111.79419,-3.396458487,0.470250352
,,,,
493,Talk,111.80764,-3.360404679,0.481135906
,,,,
494,Talk,111.82069,-3.340637531,0.487009344
,,,,
495,Talk,111.84655,-3.324677483,0.491493158
,,,,
496,Talk,111.85847,-3.289457882,0.500739087
,,,,
497,Talk,111.87264,-3.273888095,0.505134766
,,,,
498,Talk,111.88935,-3.255852583,0.5102887
,,,,
499,Talk,111.910865,-3.238174627,0.51539582
,,,,
500,Talk,111.923025,-3.207021975,0.523650839
,,,,
501,Talk,111.93684,-3.190964514,0.527683215
,,,,
502,Talk,111.96279,-3.17197197,0.532631505
,,,,
503,Talk,111.975255,-3.13512213,0.541216866
,,,,
504,Talk,111.98701,-3.117765822,0.545155259
,,,,
505,Talk,112.0138,-3.100448946,0.549194936
,,,,
506,Talk,112.026905,-3.056799177,0.558630999
,,,,
507,Talk,112.0393,-3.037503028,0.562589882
,,,,
508,Talk,112.064545,-3.017804515,0.566498
,,,,
509,Talk,112.078175,-2.971485745,0.573059285
,,,,
510,Talk,112.09087,-2.943256435,0.576117718
,,,,
511,Talk,112.103565,-2.916539865,0.578548226
,,,,
512,Talk,112.128585,-2.887907678,0.580943218
,,,,
513,Talk,112.14225,-2.818963374,0.584034885
,,,,
514,Talk,112.155175,-2.780101863,0.584860416
,,,,
515,Talk,112.181015,-2.746423573,0.586320521
,,,,
516,Talk,112.192855,-2.66902232,0.591815738
,,,,
517,Talk,112.2063,-2.63282197,0.594014498
,,,,
518,Talk,112.22054,-2.590585781,0.596819042
,,,,
519,Talk,112.245175,-2.548940164,0.599965041
,,,,
520,Talk,112.256875,-2.477724517,0.605362831
,,,,
521,Talk,112.27424,-2.44404232,0.60795446
,,,,
522,Talk,112.296585,-2.406504426,0.611529271
,,,,
523,Talk,112.3092,-2.339814349,0.618369063
,,,,
524,Talk,112.32164,-2.312061803,0.620780065
,,,,
525,Talk,112.34727,-2.286222857,0.623301751
,,,,
526,Talk,112.360295,-2.235356662,0.629501128
,,,,
527,Talk,112.37262,-2.210789929,0.632778883
,,,,
528,Talk,112.3979,-2.191323858,0.635526899
,,,,
529,Talk,112.411305,-2.154478522,0.640618767
,,,,
530,Talk,112.42418,-2.13943151,0.642693041
,,,,
531,Talk,112.437255,-2.123144209,0.645170538
,,,,
532,Talk,112.46217,-2.109436178,0.647394047
,,,,
533,Talk,112.47533,-2.082900736,0.651948878
,,,,
534,Talk,112.48836,-2.071487153,0.653999828
,,,,
535,Talk,112.513925,-2.05864718,0.656487402
,,,,
536,Talk,112.52573,-2.036133479,0.661917754
,,,,
537,Talk,112.539305,-2.025631968,0.664960897
,,,,
538,Talk,112.55397,-2.014878266,0.66827741
,,,,
539,Talk,112.577965,-1.999829558,0.67307511
,,,,
540,Talk,112.58974,-1.976876269,0.680095283
,,,,
541,Talk,112.60387,-1.964668584,0.683629304
,,,,
542,Talk,112.629555,-1.949840768,0.687568918
,,,,
543,Talk,112.642025,-1.922966087,0.694261376
,,,,
544,Talk,112.65514,-1.906482455,0.698694171
,,,,
545,Talk,112.68045,-1.89152555,0.702761066
,,,,
546,Talk,112.69347,-1.856694841,0.711753206
,,,,
547,Talk,112.705905,-1.838586769,0.715569016
,,,,
548,Talk,112.731035,-1.819114468,0.718794559
,,,,
549,Talk,112.74436,-1.76922454,0.725246275
,,,,
550,Talk,112.756605,-1.737623883,0.728511391
,,,,
551,Talk,112.77075,-1.703905579,0.732014672
,,,,
552,Talk,112.794095,-1.668590949,0.736057377
,,,,
553,Talk,112.807475,-1.611058803,0.741910305
,,,,
554,Talk,112.820765,-1.57348021,0.746245512
,,,,
555,Talk,112.84609,-1.536215653,0.750548227
,,,,
556,Talk,112.85783,-1.471402353,0.756928662
,,,,
557,Talk,112.871345,-1.439140784,0.759296011
,,,,
558,Talk,112.897505,-1.401875601,0.762084614
,,,,
559,Talk,112.91004,-1.331530456,0.766908972
,,,,
560,Talk,112.921405,-1.300622444,0.767418991
,,,,
561,Talk,112.948385,-1.270883919,0.767644862
,,,,
562,Talk,112.96126,-1.208036234,0.767447635
,,,,
563,Talk,112.973325,-1.174447522,0.767350109
,,,,
564,Talk,112.99846,-1.146830217,0.766518375
,,,,
565,Talk,113.011895,-1.092379882,0.764188611
,,,,
566,Talk,113.02477,-1.061530436,0.762755929
,,,,
567,Talk,113.03765,-1.031200944,0.761172786
,,,,
568,Talk,113.062035,-1.005462137,0.759829085
,,,,
569,Talk,113.07551,-0.955247498,0.755609792
,,,,
570,Talk,113.08833,-0.927024872,0.75303823
,,,,
571,Talk,113.11397,-0.903774094,0.750738312
,,,,
572,Talk,113.125735,-0.855121501,0.744872691
,,,,
573,Talk,113.139175,-0.833849044,0.742049058
,,,,
574,Talk,113.15411,-0.810070058,0.737625896
,,,,
575,Talk,113.17766,-0.786746712,0.732957253
,,,,
576,Talk,113.189495,-0.747402698,0.724066935
,,,,
577,Talk,113.20443,-0.728218292,0.719542559
,,,,
578,Talk,113.229025,-0.702377048,0.713720334
,,,,
579,Talk,113.24128,-0.661420263,0.705146854
,,,,
580,Talk,113.254315,-0.64089421,0.700391369
,,,,
581,Talk,113.27963,-0.620337449,0.695904869
,,,,
582,Talk,113.292625,-0.573292068,0.687192342
,,,,
583,Talk,113.30489,-0.547023347,0.683385397
,,,,
584,Talk,113.329785,-0.524077873,0.680397348
,,,,
585,Talk,113.3432,-0.476914734,0.673654082
,,,,
586,Talk,113.356005,-0.449716262,0.669588366
,,,,
587,Talk,113.38194,-0.4266661,0.66662804
,,,,
588,Talk,113.393325,-0.375022974,0.661434208
,,,,
1,Porch,113.40661,-0.351061408,0.659803652
,,,,
2,Porch,113.42147,-0.32272059,0.657962038
,,,,
3,Porch,113.4451,-0.293772366,0.65568389
,,,,
4,Porch,113.45666,-0.241152863,0.651439517
,,,,
5,Porch,113.471405,-0.214286597,0.649234205
,,,,
6,Porch,113.4963,-0.182115367,0.646738751
,,,,
7,Porch,113.508485,-0.122957965,0.640417268
,,,,
8,Porch,113.52158,-0.092131644,0.636743535
,,,,
9,Porch,113.546775,-0.055747632,0.632318089
,,,,
10,Porch,113.55963,0.013306774,0.623621012
,,,,
11,Porch,113.57189,0.044616086,0.618760005
,,,,
12,Porch,113.596775,0.075353267,0.613880894
,,,,
13,Porch,113.61021,0.143248787,0.603155073
,,,,
14,Porch,113.622925,0.173981029,0.598132109
,,,,
15,Porch,113.648725,0.208308882,0.591567462
,,,,
16,Porch,113.660215,0.271336598,0.579668994
,,,,
17,Porch,113.673405,0.293840038,0.575355923
,,,,
18,Porch,113.68821,0.324391225,0.569482527
,,,,
19,Porch,113.711845,0.353107891,0.563327293
,,,,
20,Porch,113.725765,0.40127772,0.553278568
,,,,
21,Porch,113.750065,0.427665528,0.547960885
,,,,
22,Porch,113.76234,0.470016205,0.540051075
,,,,
23,Porch,113.78742,0.488765369,0.536781825
,,,,
24,Porch,114.239805,0.52460911,0.531069343
,,,,
25,Porch,114.29022,0.577977566,0.471651251
,,,,
26,Porch,114.33071,0.575644287,0.466876283
,,,,
27,Porch,114.35576,0.575674505,0.463269921
,,,,
28,Porch,114.36853,0.576686351,0.460894426
,,,,
29,Porch,114.381345,0.577265495,0.459720856
,,,,
30,Porch,114.39458,0.578123826,0.4581203
,,,,
31,Porch,114.407775,0.579074917,0.456260258
,,,,
32,Porch,114.42232,0.579835179,0.454624139
,,,,
33,Porch,114.44576,0.580784009,0.452695213
,,,,
34,Porch,114.45726,0.582292877,0.449500009
,,,,
35,Porch,114.47208,0.583046862,0.448030768
,,,,
36,Porch,114.49648,0.583809736,0.44647597
,,,,
37,Porch,114.508555,0.584902102,0.443772231
,,,,
38,Porch,114.52208,0.585318801,0.442365114
,,,,
39,Porch,114.546865,0.58563644,0.441208931
,,,,
40,Porch,114.559925,0.586170139,0.438552645
,,,,
41,Porch,114.573215,0.586405254,0.437379248
,,,,
42,Porch,114.59688,0.586659747,0.436067754
,,,,
43,Porch,114.60991,0.586658535,0.433799292
,,,,
44,Porch,114.624665,0.586493778,0.432252522
,,,,
45,Porch,114.64736,0.586147429,0.430713905
,,,,
46,Porch,114.658545,0.585353493,0.428297722
,,,,
47,Porch,114.67222,0.584892869,0.427268395
,,,,
48,Porch,114.69777,0.584430244,0.426287182
,,,,
49,Porch,114.70982,0.583047105,0.423469551
,,,,
50,Porch,114.722365,0.582258259,0.421845967
,,,,
51,Porch,114.74777,0.58146599,0.420212794
,,,,
52,Porch,114.760415,0.57897893,0.417217879
,,,,
53,Porch,114.772685,0.577666021,0.415829383
,,,,
54,Porch,114.79719,0.576137246,0.414019148
,,,,
55,Porch,114.81029,0.573269933,0.410454541
,,,,
56,Porch,114.822945,0.571720817,0.408752633
,,,,
57,Porch,114.848455,0.569851653,0.406853857
,,,,
58,Porch,114.86012,0.566388195,0.40387868
,,,,
59,Porch,114.87308,0.564635267,0.402431425
,,,,
60,Porch,114.89912,0.562661024,0.400572199
,,,,
61,Porch,114.911125,0.55837543,0.396666416
,,,,
62,Porch,114.92285,0.556384716,0.394864092
,,,,
63,Porch,114.949115,0.554395317,0.39328909
,,,,
64,Porch,114.96163,0.550359891,0.390396127
,,,,
65,Porch,114.973645,0.548713919,0.389131211
,,,,
66,Porch,114.99845,0.547118098,0.387566063
,,,,
67,Porch,115.01161,0.543145372,0.382272512
,,,,
68,Porch,115.02415,0.541044029,0.379250361
,,,,
69,Porch,115.04991,0.539034731,0.376305779
,,,,
70,Porch,115.06319,0.534118559,0.370259216
,,,,
71,Porch,115.07636,0.531292365,0.366959697
,,,,
72,Porch,115.08937,0.528620652,0.363733852
,,,,
73,Porch,115.11437,0.525226895,0.359424467
,,,,
74,Porch,115.125795,0.518112506,0.350691732
,,,,
75,Porch,115.139265,0.514317036,0.346117953
,,,,
76,Porch,115.164995,0.509964613,0.340860354
,,,,
77,Porch,115.176955,0.501670187,0.330180089
,,,,
78,Porch,115.19058,0.498143069,0.32490794
,,,,
79,Porch,115.20601,0.494107901,0.318195425
,,,,
80,Porch,115.233955,0.490265078,0.310913367
,,,,
81,Porch,115.241525,0.483392157,0.295463128
,,,,
82,Porch,115.25585,0.480084623,0.286972949
,,,,
83,Porch,115.28184,0.476629067,0.277489765
,,,,
84,Porch,115.294355,0.471054982,0.26142122
,,,,
85,Porch,115.30724,0.468922948,0.254202786
,,,,
86,Porch,115.33389,0.466381928,0.24507044
,,,,
87,Porch,115.3467,0.461641526,0.226459656
,,,,
88,Porch,115.36469,0.458856605,0.215478806
,,,,
89,Porch,115.38459,0.456348681,0.20552188
,,,,
90,Porch,115.397225,0.452290977,0.18952685
,,,,
91,Porch,115.410135,0.449852947,0.179759401
,,,,
92,Porch,115.422975,0.447431531,0.170441388
,,,,
93,Porch,115.4482,0.444309049,0.159075294
,,,,
94,Porch,115.46164,0.438347727,0.14126407
,,,,
95,Porch,115.474705,0.434517024,0.132699393
,,,,
96,Porch,115.500675,0.430444068,0.124609735
,,,,
97,Porch,115.512585,0.421558592,0.106209901
,,,,
98,Porch,115.526025,0.417170356,0.096753231
,,,,
99,Porch,115.540055,0.412798063,0.087628613
,,,,
100,Porch,115.565085,0.40805872,0.078300125
,,,,
101,Porch,115.577045,0.399682751,0.063233118
,,,,
102,Porch,115.590445,0.395996306,0.056675933
,,,,
103,Porch,115.617205,0.391751335,0.048924885
,,,,
104,Porch,115.62948,0.384247526,0.036315532
,,,,
105,Porch,115.641435,0.381168035,0.03236329
,,,,
106,Porch,115.65879,0.378269284,0.029515655
,,,,
107,Porch,115.68158,0.37456761,0.026739452
,,,,
108,Porch,115.6941,0.368676528,0.023220698
,,,,
109,Porch,115.7118,0.365448779,0.021621499
,,,,
110,Porch,115.733445,0.361479592,0.019984395
,,,,
111,Porch,115.74633,0.354050117,0.017557413
,,,,
112,Porch,115.759365,0.349247463,0.016334572
,,,,
113,Porch,115.784155,0.344831151,0.015356962
,,,,
114,Porch,115.79647,0.333271303,0.012695343
,,,,
115,Porch,115.809535,0.325743427,0.010869836
,,,,
116,Porch,115.823295,0.318509178,0.009089442
,,,,
117,Porch,115.84737,0.309110953,0.006861342
,,,,
118,Porch,115.860855,0.289644004,0.002003502
,,,,
119,Porch,115.873955,0.276607682,-0.001249067
,,,,
120,Porch,115.899635,0.264762014,-0.004097758
,,,,
121,Porch,115.91155,0.234409994,-0.010790165
,,,,
122,Porch,115.92511,0.219084249,-0.013867707
,,,,
123,Porch,115.93996,0.200013491,-0.017259698
,,,,
124,Porch,115.963875,0.180029072,-0.020146981
,,,,
125,Porch,115.975835,0.141835496,-0.024055859
,,,,
126,Porch,115.98995,0.121674063,-0.025724734
,,,,
127,Porch,116.015545,0.097576364,-0.027737361
,,,,
128,Porch,116.028245,0.048698392,-0.03112078
,,,,
129,Porch,116.04039,0.025465519,-0.031982627
,,,,
130,Porch,116.06699,0.002437497,-0.032248779
,,,,
131,Porch,116.080055,-0.056466781,-0.031394289
,,,,
132,Porch,116.09219,-0.082177912,-0.031101205
,,,,
133,Porch,116.11749,-0.107484325,-0.030539128
,,,,
134,Porch,116.13077,-0.165382402,-0.026203898
,,,,
135,Porch,116.14426,-0.196477412,-0.022380567
,,,,
136,Porch,116.156925,-0.222801163,-0.01899534
,,,,
137,Porch,116.181395,-0.252801154,-0.015371914
,,,,
138,Porch,116.19501,-0.304557766,-0.009788242
,,,,
139,Porch,116.20795,-0.333742223,-0.006604364
,,,,
140,Porch,116.233765,-0.357321324,-0.003737064
,,,,
141,Porch,116.2456,-0.40733913,0.003068037
,,,,
142,Porch,116.25907,-0.42842643,0.006084774
,,,,
143,Porch,116.273695,-0.451839496,0.009264066
,,,,
144,Porch,116.29783,-0.473476719,0.012118052
,,,,
145,Porch,116.30988,-0.508263911,0.016191848
,,,,
146,Porch,116.32371,-0.52371925,0.017872998
,,,,
147,Porch,116.349585,-0.54010786,0.019659291
,,,,
148,Porch,116.36192,-0.567592866,0.023314906
,,,,
149,Porch,116.373705,-0.578599214,0.025261176
,,,,
150,Porch,116.401205,-0.588477653,0.027176282
,,,,
151,Porch,116.41428,-0.60950201,0.031186593
,,,,
152,Porch,116.426475,-0.617258798,0.03240927
,,,,
153,Porch,116.45269,-0.624255389,0.033484956
,,,,
154,Porch,116.46542,-0.638177455,0.036059176
,,,,
155,Porch,116.47757,-0.644021524,0.037328024
,,,,
156,Porch,116.49185,-0.650607239,0.038730358
,,,,
157,Porch,116.51542,-0.657041879,0.040096064
,,,,
158,Porch,116.5279,-0.667610615,0.042259521
,,,,
159,Porch,116.54089,-0.674779001,0.043713445
,,,,
160,Porch,116.566505,-0.682413792,0.045283296
,,,,
161,Porch,116.578315,-0.6983276,0.048957939
,,,,
162,Porch,116.59175,-0.705113521,0.050460818
,,,,
163,Porch,116.61801,-0.715249248,0.052558148
,,,,
164,Porch,116.63025,-0.736805418,0.056908134
,,,,
165,Porch,116.642025,-0.74804539,0.059115497
,,,,
166,Porch,116.65759,-0.760073522,0.061516176
,,,,
167,Porch,116.681745,-0.777226249,0.065127225
,,,,
168,Porch,116.694,-0.805291392,0.071056971
,,,,
169,Porch,116.707575,-0.820188034,0.074136516
,,,,
170,Porch,116.732765,-0.838297089,0.077691058
,,,,
171,Porch,116.745585,-0.874150117,0.084419648
,,,,
172,Porch,116.757895,-0.891338429,0.087355137
,,,,
173,Porch,116.783105,-0.908738892,0.090168395
,,,,
174,Porch,116.796595,-0.947628261,0.096949332
,,,,
175,Porch,116.809465,-0.969042577,0.100540035
,,,,
176,Porch,116.83528,-0.987563461,0.103584002
,,,,
177,Porch,116.84669,-1.028859284,0.110494507
,,,,
178,Porch,116.860065,-1.048063485,0.113529798
,,,,
179,Porch,116.87436,-1.067233939,0.11642565
,,,,
180,Porch,116.89865,-1.089419655,0.119644009
,,,,
181,Porch,116.91032,-1.131019897,0.125777268
,,,,
182,Porch,116.92435,-1.146998143,0.12805537
,,,,
183,Porch,116.950115,-1.169236798,0.131211827
,,,,
184,Porch,116.962955,-1.213408208,0.137252601
,,,,
185,Porch,116.974965,-1.228669686,0.139221282
,,,,
186,Porch,117.0008,-1.249580373,0.141859635
,,,,
187,Porch,117.01386,-1.287175364,0.146762811
,,,,
188,Porch,117.025845,-1.306599872,0.149435756
,,,,
189,Porch,117.051185,-1.322824093,0.151698881
,,,,
190,Porch,117.064505,-1.354496158,0.155944087
,,,,
191,Porch,117.07744,-1.372248034,0.158273379
,,,,
192,Porch,117.09132,-1.386984729,0.160266047
,,,,
193,Porch,117.11463,-1.403685632,0.162512287
,,,,
194,Porch,117.128075,-1.431074946,0.166346939
,,,,
195,Porch,117.14107,-1.446453985,0.168565289
,,,,
196,Porch,117.16643,-1.459343175,0.17052817
,,,,
197,Porch,117.178255,-1.485941178,0.174851855
,,,,
198,Porch,117.191875,-1.497765455,0.176564029
,,,,
199,Porch,117.217995,-1.511276238,0.178190174
,,,,
200,Porch,117.230385,-1.535345883,0.180738866
,,,,
201,Porch,117.24194,-1.546081861,0.181783468
,,,,
202,Porch,117.268715,-1.556721999,0.182727794
,,,,
203,Porch,117.281485,-1.57880118,0.184578791
,,,,
204,Porch,117.293505,-1.588746154,0.185219666
,,,,
205,Porch,117.318695,-1.600246204,0.18584947
,,,,
206,Porch,117.33218,-1.619379583,0.186822646
,,,,
207,Porch,117.34549,-1.630516478,0.187474499
,,,,
208,Porch,117.357945,-1.640082777,0.187970057
,,,,
209,Porch,117.382315,-1.65127542,0.188599623
,,,,
210,Porch,117.3958,-1.670020597,0.189624631
,,,,
211,Porch,117.408525,-1.680978189,0.190012736
,,,,
212,Porch,117.434225,-1.690483104,0.190349196
,,,,
213,Porch,117.44611,-1.710527641,0.191045907
,,,,
214,Porch,117.45923,-1.71982635,0.191362495
,,,,
215,Porch,117.485525,-1.729237517,0.191579941
,,,,
216,Porch,117.49765,-1.749518907,0.192171036
,,,,
217,Porch,117.509095,-1.760533024,0.192316616
,,,,
218,Porch,117.524905,-1.768497764,0.192438105
,,,,
219,Porch,117.548775,-1.781342206,0.19271346
,,,,
220,Porch,117.561045,-1.800740304,0.19377683
,,,,
221,Porch,117.57494,-1.810687499,0.194505669
,,,,
222,Porch,117.59932,-1.822463331,0.195469247
,,,,
223,Porch,117.61225,-1.843064491,0.197196915
,,,,
224,Porch,117.624835,-1.855299965,0.198418346
,,,,
225,Porch,117.649475,-1.865985015,0.199670529
,,,,
226,Porch,117.662805,-1.888973557,0.203593326
,,,,
227,Porch,117.67559,-1.8996072,0.205606526
,,,,
228,Porch,117.701495,-1.911948229,0.20800967
,,,,
229,Porch,117.712815,-1.93258419,0.212144316
,,,,
230,Porch,117.730085,-1.942792485,0.214057073
,,,,
231,Porch,117.75292,-1.954591715,0.21611795
,,,,
232,Porch,117.7645,-1.975751546,0.219638373
,,,,
233,Porch,117.775875,-1.985335152,0.220936338
,,,,
234,Porch,117.80283,-1.994910081,0.222005861
,,,,
235,Porch,117.815825,-2.014876274,0.223627811
,,,,
236,Porch,117.82734,-2.023862732,0.224169214
,,,,
237,Porch,117.85235,-2.032804874,0.224680517
,,,,
238,Porch,117.86611,-2.051524042,0.225950769
,,,,
239,Porch,117.87821,-2.061486371,0.226606431
,,,,
240,Porch,117.891975,-2.070047647,0.227051687
,,,,
241,Porch,117.915485,-2.080109103,0.227335071
,,,,
242,Porch,117.928685,-2.096382642,0.227596067
,,,,
243,Porch,117.941835,-2.107546522,0.227882365
,,,,
244,Porch,117.967085,-2.119711356,0.228620199
,,,,
245,Porch,117.98104,-2.143017694,0.230501328
,,,,
246,Porch,117.99488,-2.155870758,0.231338123
,,,,
247,Porch,118.017895,-2.172065144,0.2320489
,,,,
248,Porch,118.030075,-2.207159942,0.234149504
,,,,
249,Porch,118.04181,-2.225302465,0.235705901
,,,,
250,Porch,118.068225,-2.244247874,0.237297995
,,,,
251,Porch,118.081035,-2.288861684,0.240527654
,,,,
252,Porch,118.09306,-2.310564866,0.241967181
,,,,
253,Porch,118.118355,-2.332568202,0.243456343
,,,,
254,Porch,118.131425,-2.383112381,0.245778788
,,,,
255,Porch,118.144165,-2.406645381,0.246820829
,,,,
256,Porch,118.15872,-2.434519938,0.247996179
,,,,
257,Porch,118.181355,-2.462434361,0.249315118
,,,,
258,Porch,118.19452,-2.507370569,0.251812784
,,,,
259,Porch,118.20872,-2.536007045,0.253362648
,,,,
260,Porch,118.232825,-2.564301004,0.255172096
,,,,
261,Porch,118.244295,-2.613640184,0.258621986
,,,,
262,Porch,118.258835,-2.637969327,0.260484015
,,,,
263,Porch,118.28366,-2.666268793,0.263185861
,,,,
264,Porch,118.29601,-2.722489048,0.270551789
,,,,
265,Porch,118.30866,-2.749062276,0.274779949
,,,,
266,Porch,118.334285,-2.775405049,0.278899179
,,,,
267,Porch,118.34667,-2.835014267,0.287172612
,,,,
268,Porch,118.35884,-2.862647554,0.290169124
,,,,
269,Porch,118.384245,-2.889588439,0.293021898
,,,,
270,Porch,118.397775,-2.948759941,0.29950316
,,,,
271,Porch,118.409805,-2.974839311,0.302282171
,,,,
272,Porch,118.435385,-3.004174701,0.305438129
,,,,
273,Porch,118.446735,-3.052814476,0.310282736
,,,,
274,Porch,118.460135,-3.075016035,0.312548621
,,,,
275,Porch,118.48618,-3.098902419,0.315000146
,,,,
276,Porch,118.49826,-3.139304023,0.319295186
,,,,
277,Porch,118.509795,-3.155420422,0.320856346
,,,,
278,Porch,118.52552,-3.170003326,0.321907167
,,,,
279,Porch,118.549225,-3.185073511,0.322539324
,,,,
280,Porch,118.56128,-3.206773915,0.323735424
,,,,
281,Porch,118.58609,-3.215392602,0.324375939
,,,,
282,Porch,118.59929,-3.230958278,0.325448712
,,,,
283,Porch,118.611945,-3.236430458,0.325467437
,,,,
284,Porch,118.625735,-3.241648686,0.324864784
,,,,
285,Porch,118.649185,-3.245526146,0.323585807
,,,,
286,Porch,118.662275,-3.249733186,0.321443931
,,,,
287,Porch,118.67559,-3.251694669,0.320449488
,,,,
288,Porch,118.70062,-3.25350007,0.319713419
,,,,
289,Porch,118.71186,-3.257113824,0.318489705
,,,,
290,Porch,118.72558,-3.259127045,0.317871807
,,,,
291,Porch,118.75131,-3.26179426,0.317086707
,,,,
292,Porch,118.763345,-3.268844414,0.316471709
,,,,
293,Porch,118.77584,-3.273882352,0.316678627
,,,,
294,Porch,118.801485,-3.281181257,0.317089276
,,,,
295,Porch,118.814245,-3.299595835,0.318666584
,,,,
296,Porch,118.82646,-3.314556916,0.320541537
,,,,
297,Porch,118.85113,-3.329793923,0.322811178
,,,,
298,Porch,118.86415,-3.370746284,0.328471362
,,,,
299,Porch,118.876725,-3.399360528,0.332494549
,,,,
300,Porch,118.902125,-3.425714648,0.336569332
,,,,
301,Porch,118.913665,-3.494351592,0.348587766
,,,,
302,Porch,118.92697,-3.528929881,0.354035011
,,,,
303,Porch,118.95317,-3.563631225,0.359290846
,,,,
304,Porch,118.965155,-3.64493171,0.371460578
,,,,
305,Porch,118.976595,-3.682730479,0.376346182
,,,,
306,Porch,119.0037,-3.719158819,0.380332549
,,,,
307,Porch,119.016135,-3.797736876,0.387973834
,,,,
