,,,,
123,Hike,109.16502,0.037719328,-0.010609877
,,,,
124,Hike,109.186515,0.037643842,0.00221947
,,,,
125,Hike,109.19926,0.036796978,0.027115107
,,,,
126,Hike,109.21265,0.035912615,0.038792444
,,,,
127,Hike,109.237875,0.034802805,0.050641285
,,,,
128,Hike,109.25105,0.032503109,0.08059001
,,,,
129,Hike,109.263555,0.03134985,0.097671744
,,,,
130,Hike,109.277725,0.030360193,0.112333748
,,,,
131,Hike,109.303155,0.029082132,0.129704335
,,,,
132,Hike,109.31576,0.027123261,0.168908691
,,,,
133,Hike,109.32832,0.026466776,0.188131341
,,,,
134,Hike,109.35381,0.025608423,0.209815609
,,,,
135,Hike,109.365195,0.023969769,0.249152183
,,,,
136,Hike,109.378205,0.022873442,0.270201321
,,,,
137,Hike,109.404025,0.02152924,0.295060273
,,,,
138,Hike,109.416145,0.019668168,0.338909404
,,,,
139,Hike,109.427645,0.018660837,0.359923223
,,,,
140,Hike,109.45441,0.017641368,0.379818797
,,,,
141,Hike,109.46669,0.016494913,0.423959738
,,,,
142,Hike,109.47876,0.015601498,0.44639659
,,,,
143,Hike,109.503465,0.014531034,0.465144513
,,,,
144,Hike,109.51675,0.01228057,0.506954721
,,,,
145,Hike,109.52919,0.010585655,0.530035009
,,,,
146,Hike,109.554675,0.008998202,0.547444555
,,,,
147,Hike,109.568205,0.006144029,0.582028248
,,,,
148,Hike,109.58128,0.004647322,0.596526598
,,,,
149,Hike,109.59444,0.002711851,0.613072165
,,,,
150,Hike,109.619115,0.000656394,0.628335764
,,,,
151,Hike,109.63291,-0.002472562,0.6543208
,,,,
152,Hike,109.64615,-0.00442677,0.669239744
,,,,
153,Hike,109.67179,-0.006093963,0.681550554
,,,,
154,Hike,109.683725,-0.008964187,0.707997779
,,,,
155,Hike,109.697285,-0.009976204,0.718856395
,,,,
156,Hike,109.71109,-0.010872026,0.731123479
,,,,
157,Hike,109.73622,-0.011672675,0.74342733
,,,,
158,Hike,109.748335,-0.013541474,0.768486427
,,,,
159,Hike,109.76201,-0.014757137,0.779139122
,,,,
160,Hike,109.788385,-0.016377555,0.788612208
,,,,
161,Hike,109.80075,-0.020077876,0.808840545
,,,,
162,Hike,109.812665,-0.021827414,0.819122029
,,,,
163,Hike,109.82806,-0.023115003,0.827704211
,,,,
164,Hike,109.852675,-0.024781613,0.836645933
,,,,
165,Hike,109.86515,-0.030319338,0.85253765
,,,,
166,Hike,109.878345,-0.03390904,0.860014874
,,,,
167,Hike,109.903935,-0.037553049,0.867129943
,,,,
168,Hike,109.917005,-0.044731033,0.882344609
,,,,
169,Hike,109.94629,-0.047979491,0.888730264
,,,,
170,Hike,109.957795,-0.053171936,0.899988463
,,,,
171,Hike,109.983715,-0.055387418,0.905233464
,,,,
172,Hike,110.022715,-0.058717745,0.911623239
,,,,
173,Hike,110.05967,-0.060250145,0.924620318
,,,,
174,Hike,110.097125,-0.058577437,0.937561761
,,,,
175,Hike,110.124775,-0.061101038,0.945142239
,,,,
176,Hike,110.16192,-0.066573808,0.95065786
,,,,
177,Hike,110.189275,-0.076579164,0.95777347
,,,,
178,Hike,110.228065,-0.081851862,0.962455869
,,,,
179,Hike,110.255795,-0.08319885,0.966623366
,,,,
180,Hike,110.294515,-0.083067652,0.969566166
,,,,
181,Hike,110.321745,-0.079606741,0.972869072
,,,,
182,Hike,110.349845,-0.079268605,0.976110596
,,,,
183,Hike,110.38807,-0.082126521,0.979075364
,,,,
184,Hike,110.41565,-0.090068024,0.980276152
,,,,
185,Hike,110.442915,-0.096753874,0.982981274
,,,,
186,Hike,110.47015,-0.10567619,0.98273074
,,,,
187,Hike,110.508675,-0.115189381,0.982157291
,,,,
188,Hike,110.536225,-0.13378389,0.982791624
,,,,
189,Hike,110.575245,-0.14791878,0.981985195
,,,,
190,Hike,110.60248,-0.176189327,0.979600802
,,,,
191,Hike,110.63028,-0.205337002,0.980301614
,,,,
192,Hike,110.66078,-0.235404068,0.981398252
,,,,
193,Hike,110.696085,-0.271499604,0.984483687
,,,,
194,Hike,110.723855,-0.326737352,0.99214997
,,,,
195,Hike,110.76185,-0.365936203,0.998019694
,,,,
196,Hike,110.789435,-0.416738954,1.006623876
,,,,
197,Hike,110.817945,-0.451868594,1.012513137
,,,,
198,Hike,110.856195,-0.487699291,1.017431985
,,,,
199,Hike,110.883665,-0.540862396,1.022806137
,,,,
200,Hike,110.91149,-0.579128252,1.024860982
,,,,
201,Hike,110.949185,-0.618237409,1.026759195
,,,,
202,Hike,110.97657,-0.672560034,1.030577152
,,,,
203,Hike,111.00436,-0.715572949,1.032404628
,,,,
204,Hike,111.032405,-0.759895248,1.03282451
,,,,
205,Hike,111.06995,-0.805706089,1.031966719
,,,,
206,Hike,111.098085,-0.876832102,1.032653598
,,,,
207,Hike,111.125965,-0.924219247,1.031178946
,,,,
208,Hike,111.163565,-0.975371045,1.027097079
,,,,
209,Hike,111.19127,-1.057380879,1.022985747
,,,,
210,Hike,111.218735,-1.109267648,1.018505904
,,,,
211,Hike,111.25704,-1.167975455,1.014333094
,,,,
212,Hike,111.284905,-1.250489545,1.008513384
,,,,
213,Hike,111.31268,-1.311332636,1.003945785
,,,,
214,Hike,111.35102,-1.370232585,0.999684981
,,,,
215,Hike,111.39191,-1.446312183,0.995942531
,,,,
216,Hike,111.430985,-1.525543954,0.98974002
,,,,
217,Hike,111.46985,-1.598753105,0.982404179
,,,,
218,Hike,111.497785,-1.671941145,0.976593104
,,,,
219,Hike,111.525575,-1.725498688,0.968557887
,,,,
220,Hike,111.55308,-1.779070245,0.960620251
,,,,
221,Hike,111.591405,-1.830082618,0.955019917
,,,,
222,Hike,111.61942,-1.902733473,0.944761159
,,,,
223,Hike,111.658015,-1.959911937,0.936096425
,,,,
224,Hike,111.69137,-2.031436243,0.926660519
,,,,
225,Hike,111.724905,-2.086875505,0.919957216
,,,,
226,Hike,111.762755,-2.164511923,0.90989485
,,,,
227,Hike,111.79015,-2.234558677,0.896421603
,,,,
228,Hike,111.81763,-2.286994311,0.888319849
,,,,
229,Hike,111.84524,-2.338013236,0.882359041
,,,,
230,Hike,111.87292,-2.396668288,0.873749098
,,,,
231,Hike,111.91201,-2.452565471,0.865498567
,,,,
232,Hike,111.9395,-2.523556353,0.854670139
,,,,
233,Hike,111.967615,-2.572537534,0.846121741
,,,,
234,Hike,112.00534,-2.620404237,0.837586899
,,,,
235,Hike,112.03329,-2.671719452,0.8286381
,,,,
236,Hike,112.06077,-2.708819934,0.820695812
,,,,
237,Hike,112.098745,-2.744991872,0.811622032
,,,,
238,Hike,112.12609,-2.796379335,0.800405568
,,,,
239,Hike,112.15361,-2.831736458,0.794512017
,,,,
240,Hike,112.181395,-2.87435319,0.787337362
,,,,
241,Hike,112.21922,-2.912928347,0.782696565
,,,,
242,Hike,112.24856,-2.971289304,0.780118093
,,,,
243,Hike,112.28556,-3.017248049,0.777618658
,,,,
244,Hike,112.313015,-3.068211299,0.771133846
,,,,
245,Hike,112.34028,-3.10322338,0.766312333
,,,,
246,Hike,112.36893,-3.134743815,0.76126062
,,,,
247,Hike,112.406045,-3.161012507,0.75029871
,,,,
248,Hike,112.4338,-3.181848938,0.716869086
,,,,
249,Hike,112.46198,-3.190562674,0.677427191
,,,,
250,Hike,112.499525,-3.188171893,0.633073191
,,,,
251,Hike,112.527005,-3.16828405,0.54878001
,,,,
252,Hike,112.55444,-3.144564012,0.476421555
,,,,
253,Hike,112.593135,-3.115071685,0.399044773
,,,,
254,Hike,112.620515,-3.065486956,0.289600543
,,,,
255,Hike,112.648105,-3.02129616,0.208374188
,,,,
256,Hike,112.67567,-2.975625196,0.132071327
,,,,
257,Hike,112.71653,-2.934785794,0.071372816
,,,,
258,Hike,112.7528,-2.877554027,-0.004985773
,,,,
259,Hike,112.78111,-2.820004656,-0.075125485
,,,,
260,Hike,112.818775,-2.79127461,-0.111359526
,,,,
261,Hike,112.846715,-2.756784558,-0.15848954
,,,,
262,Hike,112.874055,-2.73847106,-0.186770116
,,,,
263,Hike,112.90193,-2.722935221,-0.207931121
,,,,
264,Hike,112.93961,-2.705484869,-0.225627842
,,,,
265,Hike,112.96719,-2.679403359,-0.243664003
,,,,
266,Hike,112.99522,-2.662586544,-0.250116927
,,,,
267,Hike,113.03342,-2.646837551,-0.255516716
,,,,
268,Hike,113.06161,-2.628464739,-0.259064109
,,,,
269,Hike,113.100385,-2.61965643,-0.257231149
,,,,
270,Hike,113.128675,-2.609073177,-0.257638276
,,,,
271,Hike,113.16754,-2.60407844,-0.261984332
,,,,
272,Hike,113.195825,-2.601098451,-0.270532658
,,,,
273,Hike,113.217505,-2.598949774,-0.274770064
,,,,
274,Hike,113.233735,-2.597487509,-0.27897605
,,,,
275,Hike,113.257685,-2.597069033,-0.281812684
,,,,
276,Hike,113.283695,-2.597664204,-0.286175966
,,,,
277,Hike,113.296635,-2.6008821,-0.291029601
,,,,
278,Hike,113.32739,-2.603252694,-0.293044059
,,,,
279,Hike,113.36323,-2.611974818,-0.297822619
,,,,
280,Hike,113.378665,-2.629669574,-0.304840524
,,,,
281,Hike,113.39108,-2.638566695,-0.308034334
,,,,
282,Hike,113.40545,-2.645683015,-0.310472463
,,,,
283,Hike,113.41784,-2.656236938,-0.313591754
,,,,
284,Hike,113.431935,-2.664759782,-0.316026233
,,,,
285,Hike,113.45853,-2.675046737,-0.318897232
,,,,
286,Hike,113.47129,-2.696429948,-0.324535209
,,,,
287,Hike,113.48344,-2.709059117,-0.32737117
,,,,
288,Hike,113.49809,-2.720849896,-0.329457571
,,,,
289,Hike,113.523915,-2.735872899,-0.331584211
,,,,
290,Hike,113.5367,-2.768587939,-0.335093927
,,,,
291,Hike,113.54873,-2.785192294,-0.336789826
,,,,
292,Hike,113.56487,-2.802899153,-0.338487448
,,,,
293,Hike,113.5894,-2.828786894,-0.340670376
,,,,
294,Hike,113.60177,-2.872495823,-0.342635982
,,,,
295,Hike,113.616075,-2.899043043,-0.343666952
,,,,
296,Hike,113.63202,-2.926251829,-0.344883557
,,,,
297,Hike,113.65628,-2.958016516,-0.346164896
,,,,
298,Hike,113.668715,-3.008451108,-0.34788606
,,,,
299,Hike,113.68511,-3.033554326,-0.348411075
,,,,
300,Hike,113.698195,-3.062930202,-0.349422969
,,,,
301,Hike,113.723125,-3.096008101,-0.350895597
,,,,
302,Hike,113.735855,-3.146380493,-0.35291913
,,,,
303,Hike,113.74992,-3.175152885,-0.353870493
,,,,
304,Hike,113.76473,-3.203085658,-0.354623778
,,,,
305,Hike,113.79017,-3.229983855,-0.355468445
,,,,
306,Hike,113.802475,-3.282126065,-0.355499548
,,,,
307,Hike,113.81468,-3.30713719,-0.355162184
,,,,
308,Hike,113.84171,-3.332111607,-0.354696376
,,,,
309,Hike,113.854965,-3.396419664,-0.351625398
,,,,
310,Hike,113.867445,-3.425412019,-0.350284217
,,,,
311,Hike,113.88179,-3.454911234,-0.34911765
,,,,
312,Hike,113.908865,-3.494725508,-0.347914158
,,,,
313,Hike,113.9213,-3.559625977,-0.344411256
,,,,
314,Hike,113.933895,-3.588742918,-0.342191914
,,,,
315,Hike,113.94838,-3.622956495,-0.338865817
,,,,
316,Hike,113.97465,-3.656960109,-0.33501379
,,,,
317,Hike,113.987585,-3.723417063,-0.325710971
,,,,
318,Hike,113.999975,-3.759869691,-0.320146516
,,,,
319,Hike,114.014965,-3.791153057,-0.315031573
,,,,
320,Hike,114.041055,-3.827206083,-0.309171327
,,,,
321,Hike,114.05392,-3.89547628,-0.29638862
,,,,
322,Hike,114.066355,-3.931630917,-0.288844943
,,,,
323,Hike,114.081815,-3.962014841,-0.282358993
,,,,
324,Hike,114.10721,-3.99613471,-0.274922656
,,,,
325,Hike,114.12009,-4.057077607,-0.260162634
,,,,
326,Hike,114.13249,-4.087460467,-0.251884698
,,,,
327,Hike,114.14879,-4.112354661,-0.244602682
,,,,
328,Hike,114.173365,-4.123116099,-0.278511589
,,,,
329,Hike,114.18629,-4.197282835,-0.219488322
,,,,
330,Hike,114.1987,-4.22017177,-0.213128883
,,,,
331,Hike,114.226065,-4.242453911,-0.207069813
,,,,
332,Hike,114.239545,-4.292787317,-0.192282188
,,,,
333,Hike,114.25206,-4.317336499,-0.184711265
,,,,
334,Hike,114.265495,-4.337940889,-0.178675961
,,,,
335,Hike,114.292505,-4.357909236,-0.172982068
,,,,
336,Hike,114.305595,-4.402619618,-0.160262731
,,,,
337,Hike,114.318645,-4.421487254,-0.154196732
,,,,
338,Hike,114.34473,-4.443652294,-0.146379264
,,,,
339,Hike,114.35815,-4.485733939,-0.130861275
,,,,
340,Hike,114.37145,-4.509375257,-0.122284737
,,,,
341,Hike,114.384055,-4.530244717,-0.115019702
,,,,
342,Hike,114.4087,-4.551538933,-0.107835956
,,,,
343,Hike,114.422675,-4.598372253,-0.092086765
,,,,
344,Hike,114.43599,-4.623546601,-0.083548808
,,,,
345,Hike,114.448905,-4.64816849,-0.075513407
,,,,
346,Hike,114.474455,-4.668585223,-0.068978911
,,,,
347,Hike,114.48829,-4.709941792,-0.055476242
,,,,
348,Hike,114.501415,-4.730326171,-0.048602402
,,,,
349,Hike,114.5159,-4.749449702,-0.041493273
,,,,
350,Hike,114.539835,-4.767715376,-0.034083845
,,,,
351,Hike,114.55355,-4.797799829,-0.021980686
,,,,
352,Hike,114.567055,-4.81478655,-0.016162444
,,,,
353,Hike,114.58207,-4.829085684,-0.01189166
,,,,
354,Hike,114.60522,-4.847821061,-0.006705448
,,,,
355,Hike,114.618995,-4.872848303,-0.000204575
,,,,
356,Hike,114.63203,-4.888187713,0.003035054
,,,,
357,Hike,114.65817,-4.903137539,0.005567248
,,,,
358,Hike,114.67025,-4.930862158,0.00955328
,,,,
359,Hike,114.684065,-4.943762538,0.011003883
,,,,
360,Hike,114.69942,-4.958565559,0.012306966
,,,,
361,Hike,114.72344,-4.972986589,0.013342728
,,,,
362,Hike,114.73706,-4.997470248,0.015850244
,,,,
363,Hike,114.753715,4.988249296,0.018186006
,,,,
364,Hike,114.77574,4.974006018,0.02095924
,,,,
365,Hike,114.788205,4.948113183,0.025547666
,,,,
366,Hike,114.80415,4.936676819,0.026607154
,,,,
367,Hike,114.81554,4.925690215,0.027230923
,,,,
368,Hike,114.840595,4.912012937,0.02838927
,,,,
369,Hike,114.85307,4.893930121,0.031856014
,,,,
370,Hike,114.86564,4.885561662,0.034261266
,,,,
371,Hike,114.89215,4.876017815,0.037530161
,,,,
372,Hike,114.90517,4.858432898,0.044478007
,,,,
373,Hike,114.917875,4.848576394,0.048476933
,,,,
374,Hike,114.943995,4.83990474,0.052195133
,,,,
375,Hike,114.95702,4.820761884,0.061396878
,,,,
376,Hike,114.972135,4.812223686,0.066233189
,,,,
377,Hike,114.982515,4.802646426,0.072689277
,,,,
378,Hike,115.007985,4.794695551,0.079438904
,,,,
379,Hike,115.021635,4.778697859,0.099154851
,,,,
380,Hike,115.034935,4.771324783,0.112451429
,,,,
381,Hike,115.05002,4.765806724,0.124621219
,,,,
382,Hike,115.07276,4.760105667,0.138964477
,,,,
383,Hike,115.086165,4.751883627,0.163097558
,,,,
384,Hike,115.099345,4.747508276,0.176749413
,,,,
385,Hike,115.125165,4.743306767,0.190406236
,,,,
386,Hike,115.137185,4.735580214,0.213022619
,,,,
387,Hike,115.150725,4.730948867,0.223075482
,,,,
388,Hike,115.165655,4.724652276,0.23352287
,,,,
389,Hike,115.189925,4.716355018,0.244121068
,,,,
390,Hike,115.20172,4.701370746,0.258255553
,,,,
391,Hike,115.215685,4.694229142,0.263499298
,,,,
392,Hike,115.24197,4.681866081,0.270903693
,,,,
393,Hike,115.25425,4.662431597,0.280178643
,,,,
394,Hike,115.26623,4.651074205,0.28536705
,,,,
395,Hike,115.29333,4.641405263,0.289899878
,,,,
396,Hike,115.306335,4.620870368,0.297630637
,,,,
397,Hike,115.318645,4.609738961,0.299720749
,,,,
398,Hike,115.332665,4.59995684,0.300387947
,,,,
399,Hike,115.35836,4.588144893,0.299954265
,,,,
400,Hike,115.370745,4.565076307,0.295718555
,,,,
401,Hike,115.38298,4.553978302,0.292877542
,,,,
402,Hike,115.4084,4.542604223,0.289816997
,,,,
403,Hike,115.42247,4.516724082,0.280904725
,,,,
404,Hike,115.43586,4.502123354,0.274541295
,,,,
405,Hike,115.460695,4.489183375,0.268595558
,,,,
406,Hike,115.472205,4.460069833,0.256752602
,,,,
407,Hike,115.485805,4.445885138,0.252108099
,,,,
408,Hike,115.499485,4.428197296,0.247052716
,,,,
409,Hike,115.52464,4.409125521,0.242239302
,,,,
410,Hike,115.536355,4.373558383,0.234554217
,,,,
411,Hike,115.54997,4.355194246,0.230922048
,,,,
412,Hike,115.576325,4.334361568,0.226592222
,,,,
413,Hike,115.588615,4.298293983,0.217060343
,,,,
414,Hike,115.600595,4.283016343,0.212037873
,,,,
415,Hike,115.616305,4.268880899,0.206772582
,,,,
416,Hike,115.64043,4.252064427,0.20010837
,,,,
417,Hike,115.652945,4.230309697,0.191044596
,,,,
418,Hike,115.666405,4.221156321,0.186942565
,,,,
419,Hike,115.691605,4.212215511,0.18282738
,,,,
420,Hike,115.70463,4.200425679,0.176674092
,,,,
421,Hike,115.71703,4.197352159,0.174426135
,,,,
422,Hike,115.742265,4.195905252,0.172796614
,,,,
423,Hike,115.75637,4.197935915,0.172413718
,,,,
424,Hike,115.76969,4.201595465,0.173440395
,,,,
425,Hike,115.78346,4.205762682,0.174716969
,,,,
426,Hike,115.806205,4.212239745,0.177584303
,,,,
427,Hike,115.819635,4.222645389,0.184275343
,,,,
428,Hike,115.83291,4.230554788,0.189928666
,,,,
429,Hike,115.85841,4.23818676,0.195114188
,,,,
430,Hike,115.87026,4.257150591,0.206946869
,,,,
431,Hike,115.883755,4.267386804,0.213978369
,,,,
432,Hike,115.910025,4.281333312,0.224966496
,,,,
433,Hike,115.92231,4.31472304,0.252477537
,,,,
434,Hike,115.93438,4.332805978,0.26616927
,,,,
435,Hike,115.949915,4.351535869,0.279388225
,,,,
436,Hike,115.973915,4.377068176,0.29716317
,,,,
437,Hike,115.986125,4.416889956,0.325988286
,,,,
438,Hike,116.000015,4.436928276,0.341606877
,,,,
439,Hike,116.02489,4.460020852,0.361207331
,,,,
440,Hike,116.0378,4.498848865,0.396147041
,,,,
441,Hike,116.05003,4.520445279,0.41500604
,,,,
442,Hike,116.07636,4.538570941,0.429784328
,,,,
443,Hike,116.088725,4.573116079,0.455876977
,,,,
444,Hike,116.10139,4.592423504,0.468564397
,,,,
445,Hike,116.12719,4.611181072,0.479052842
,,,,
446,Hike,116.13877,4.642861591,0.492286694
,,,,
447,Hike,116.152175,4.659172113,0.497182065
,,,,
448,Hike,116.166575,4.679206486,0.501680102
,,,,
449,Hike,116.190705,4.70070425,0.505314916
,,,,
450,Hike,116.202415,4.742280008,0.510659252
,,,,
451,Hike,116.21693,4.765730121,0.513714962
,,,,
452,Hike,116.24224,4.795185995,0.51776307
,,,,
453,Hike,116.254505,4.850734316,0.5252142
,,,,
454,Hike,116.26659,4.88466664,0.529132299
,,,,
455,Hike,116.293015,4.915236894,0.532255365
,,,,
456,Hike,116.305885,4.991609129,0.540071473
,,,,
457,Hike,116.317935,-4.959749475,0.545254169
,,,,
458,Hike,116.34327,-4.912280737,0.550746495
,,,,
459,Hike,116.356975,-4.805982495,0.561022212
,,,,
460,Hike,116.369435,-4.74288072,0.563616242
,,,,
461,Hike,116.38384,-4.680836471,0.564383733
,,,,
462,Hike,116.406675,-4.619146103,0.56176636
,,,,
463,Hike,116.42002,-4.514299491,0.559046694
,,,,
464,Hike,116.433505,-4.443926812,0.560598023
,,,,
465,Hike,116.45848,-4.371057448,0.563966433
,,,,
466,Hike,116.470125,-4.244372969,0.566210786
,,,,
467,Hike,116.483665,-4.17865232,0.565049899
,,,,
468,Hike,116.50979,-4.099869032,0.559965217
,,,,
469,Hike,116.52264,-3.944614706,0.549525485
,,,,
470,Hike,116.53364,-3.88309821,0.546279433
,,,,
471,Hike,116.560375,-3.797009541,0.541837371
,,,,
472,Hike,116.573445,-3.638783156,0.529345987
,,,,
473,Hike,116.58546,-3.598949923,0.539709707
,,,,
474,Hike,116.61078,-3.497130558,0.513623875
,,,,
475,Hike,116.624235,-3.350118322,0.502491291
,,,,
476,Hike,116.636405,-3.266369439,0.496935107
,,,,
477,Hike,116.650475,-3.195255217,0.492194428
,,,,
478,Hike,116.67367,-3.112990572,0.485025537
,,,,
479,Hike,116.687205,-2.97141819,0.474866198
,,,,
480,Hike,116.700265,-2.901534609,0.47128505
,,,,
481,Hike,116.725505,-2.820238634,0.468125884
,,,,
482,Hike,116.737315,-2.667358676,0.457279413
,,,,
483,Hike,116.7505,-2.610208992,0.45191013
,,,,
484,Hike,116.7766,-2.532547926,0.445742872
,,,,
1,Game,116.78889,-2.396062948,0.435763883
,,,,
2,Game,116.801065,-2.334068789,0.43262756
,,,,
3,Game,116.827105,-2.272284926,0.428718637
,,,,
4,Game,116.839955,-2.135460407,0.421207169
,,,,
5,Game,116.852,-2.063693419,0.416355872
,,,,
6,Game,116.877045,-2.003391649,0.412554317
,,,,
7,Game,116.89039,-1.879878872,0.40423422
,,,,
8,Game,116.903255,-1.808498158,0.400653099
,,,,
9,Game,116.928495,-1.748983233,0.397335316
,,,,
10,Game,116.94015,-1.613664864,0.39029462
,,,,
11,Game,116.953185,-1.549939974,0.386188083
,,,,
12,Game,116.967375,-1.486330752,0.38178814
,,,,
13,Game,116.991625,-1.402589706,0.374143853
,,,,
14,Game,117.00314,-1.273162404,0.361985121
,,,,
15,Game,117.017655,-1.219508281,0.357214863
,,,,
16,Game,117.042865,-1.13080951,0.349826611
,,,,
17,Game,117.055655,-0.994950407,0.337397602
,,,,
18,Game,117.067435,-0.928765506,0.330076891
,,,,
19,Game,117.09313,-0.852438333,0.321991586
,,,,
20,Game,117.11926,-0.719936201,0.306820278
,,,,
21,Game,117.132095,-0.578122524,0.291526989
,,,,
22,Game,117.143395,-0.50325456,0.284778481
,,,,
23,Game,117.30349,-0.45248518,0.279889695
,,,,
24,Game,117.34332,0.276721628,0.223120354
,,,,
25,Game,117.38331,0.446931644,0.219246748
,,,,
26,Game,117.40844,0.615394204,0.219301627
,,,,
27,Game,117.42105,0.719657679,0.219254731
,,,,
28,Game,117.433685,0.766549036,0.219021715
,,,,
29,Game,117.447225,0.82163373,0.219201413
,,,,
30,Game,117.46033,0.868179636,0.219258428
,,,,
31,Game,117.473675,0.922456985,0.219329476
,,,,
32,Game,117.48684,0.976956282,0.219879525
,,,,
33,Game,117.50169,1.023133909,0.220661151
,,,,
34,Game,117.52466,1.085434619,0.221622644
,,,,
35,Game,117.53615,1.176767776,0.221793854
,,,,
36,Game,117.551185,1.218498102,0.22050914
,,,,
37,Game,117.575125,1.28689826,0.217603855
,,,,
38,Game,117.587255,1.392703286,0.210703684
,,,,
39,Game,117.61192,1.44349743,0.20654615
,,,,
40,Game,117.624945,1.555907989,0.194228794
,,,,
41,Game,117.637355,1.605964259,0.186752078
,,,,
42,Game,117.65142,1.663975281,0.176931576
,,,,
43,Game,117.677105,1.719925721,0.165913795
,,,,
44,Game,117.68969,1.816440229,0.146876718
,,,,
45,Game,117.70197,1.871394646,0.13626723
,,,,
46,Game,117.727725,1.916792526,0.127904002
,,,,
47,Game,117.743335,2.018431215,0.109157448
,,,,
48,Game,117.755615,2.063269807,0.100265875
,,,,
49,Game,117.76827,2.114374721,0.089799421
,,,,
50,Game,117.792125,2.16292754,0.080371399
,,,,
51,Game,117.805595,2.243934404,0.065176945
,,,,
52,Game,117.818755,2.288367843,0.057196165
,,,,
53,Game,117.84443,2.324114194,0.05072274
,,,,
54,Game,117.85638,2.402382826,0.034832342
,,,,
55,Game,117.870025,2.436901304,0.028084868
,,,,
56,Game,117.884775,2.470617915,0.02167917
,,,,
57,Game,117.90901,2.514832906,0.013314756
,,,,
58,Game,117.921125,2.580539107,0.000375017
,,,,
59,Game,117.93489,2.61182303,-0.005894003
,,,,
60,Game,117.96098,2.646477076,-0.012958425
,,,,
61,Game,117.973465,2.708270706,-0.025093238
,,,,
62,Game,117.985595,2.738108845,-0.031087992
,,,,
63,Game,118.012965,2.760951902,-0.036213453
,,,,
64,Game,118.02544,2.805895749,-0.049199431
,,,,
65,Game,118.037875,2.825616806,-0.057892722
,,,,
66,Game,118.05192,2.839814288,-0.066653752
,,,,
67,Game,118.07686,2.853618712,-0.077172295
,,,,
68,Game,118.09002,2.873800511,-0.095138088
,,,,
69,Game,118.10235,2.882734699,-0.106818328
,,,,
70,Game,118.1277,2.88832487,-0.118008585
,,,,
71,Game,118.141425,2.896536514,-0.146205033
,,,,
72,Game,118.154355,2.899657617,-0.162461959
,,,,
73,Game,118.16865,2.902504662,-0.17726646
,,,,
74,Game,118.19215,2.905970639,-0.195870289
,,,,
75,Game,118.205685,2.911306188,-0.232324864
,,,,
76,Game,118.218685,2.914481121,-0.253247313
,,,,
77,Game,118.244545,2.918773538,-0.267285487
,,,,
78,Game,118.25645,2.935461082,-0.287631262
,,,,
79,Game,118.26992,2.94552871,-0.295070952
,,,,
80,Game,118.28496,2.955661386,-0.302792258
,,,,
81,Game,118.30894,2.967906888,-0.312677564
,,,,
82,Game,118.32068,2.985531818,-0.324610033
,,,,
83,Game,118.335425,2.994163996,-0.329104316
,,,,
84,Game,118.360845,3.004486376,-0.334099529
,,,,
85,Game,118.37322,3.025710719,-0.34465646
,,,,
86,Game,118.38537,3.036612099,-0.3493524
,,,,
87,Game,118.411755,3.050132204,-0.354564843
,,,,
88,Game,118.424835,3.076299041,-0.364241419
,,,,
89,Game,118.43725,3.086964358,-0.36762184
,,,,
90,Game,118.463175,3.097765017,-0.369799185
,,,,
91,Game,118.47592,3.11401398,-0.369302966
,,,,
92,Game,118.4889,3.122843141,-0.367792838
,,,,
93,Game,118.502065,3.129621764,-0.366519545
,,,,
94,Game,118.526605,3.136184596,-0.365138771
,,,,
95,Game,118.540205,3.143103234,-0.361824793
,,,,
96,Game,118.55315,3.145234339,-0.359180042
,,,,
97,Game,118.579045,3.14639736,-0.356824461
,,,,
98,Game,118.59085,3.138988919,-0.349779593
,,,,
99,Game,118.60435,3.130832876,-0.345073716
,,,,
100,Game,118.619045,3.117865594,-0.338905587
,,,,
101,Game,118.64305,3.103266909,-0.332903695
,,,,
102,Game,118.65503,3.073761085,-0.324328463
,,,,
103,Game,118.66883,3.058276815,-0.320381384
,,,,
104,Game,118.69477,3.03946371,-0.314575322
,,,,
105,Game,118.70712,2.997621212,-0.298377593
,,,,
106,Game,118.71891,2.978228339,-0.290765307
,,,,
107,Game,118.746185,2.960303268,-0.284618776
,,,,
108,Game,118.75894,2.920218352,-0.273090197
,,,,
109,Game,118.77117,2.905471034,-0.269636842
,,,,
110,Game,118.796405,2.892280892,-0.265748623
,,,,
111,Game,118.80971,2.863931285,-0.256853442
,,,,
112,Game,118.824755,2.851134527,-0.252650209
,,,,
113,Game,118.836455,2.84180952,-0.249079415
,,,,
114,Game,118.860425,2.832845269,-0.244780484
,,,,
115,Game,118.8739,2.821667418,-0.234289859
,,,,
116,Game,118.886785,2.817922575,-0.227351142
,,,,
117,Game,118.912365,2.816134351,-0.221674836
,,,,
118,Game,118.924205,2.813838086,-0.212424499
,,,,
119,Game,118.93769,2.813548281,-0.212081355
,,,,
120,Game,118.95239,2.813750004,-0.214768589
,,,,
121,Game,118.976305,2.814716237,-0.218059829
,,,,
122,Game,118.98811,2.818311785,-0.227501491
,,,,
123,Game,119.002515,2.821234243,-0.234850324
,,,,
124,Game,119.031305,2.825615381,-0.245858189
,,,,
125,Game,119.042525,2.837137192,-0.280812595
,,,,
126,Game,119.067475,2.842992988,-0.302264384
,,,,
127,Game,119.09364,2.854990125,-0.364054061
,,,,
