,,,,
293,The_Porch,146.12324,-1.080042192,-0.02613892
,,,,
294,The_Porch,146.15013,-1.015883221,-0.025544762
,,,,
295,The_Porch,146.176765,-0.952224757,-0.024346792
,,,,
296,The_Porch,146.202615,-0.887851797,-0.020815675
,,,,
297,The_Porch,146.22926,-0.822605901,-0.017844837
,,,,
298,The_Porch,146.25695,-0.749747249,-0.015981826
,,,,
299,The_Porch,146.28397,-0.672618938,-0.014505646
,,,,
300,The_Porch,146.309625,-0.595758227,-0.013840672
,,,,
301,The_Porch,146.33656,-0.511822697,-0.015611727
,,,,
302,The_Porch,146.36436,-0.417501475,-0.018958899
,,,,
303,The_Porch,146.390205,-0.306381616,-0.024784317
,,,,
304,The_Porch,146.41695,-0.200019783,-0.03436323
,,,,
305,The_Porch,146.443625,-0.084029418,-0.048296464
,,,,
306,The_Porch,146.470415,0.023712974,-0.06424843
,,,,
307,The_Porch,146.497265,0.12934637,-0.080486006
,,,,
308,The_Porch,146.52422,0.241418591,-0.096676547
,,,,
309,The_Porch,146.55084,0.344276138,-0.112340359
,,,,
310,The_Porch,146.577525,0.452838763,-0.129301824
,,,,
311,The_Porch,146.604995,0.551909821,-0.14258359
,,,,
312,The_Porch,146.631205,0.653393099,-0.153012486
,,,,
313,The_Porch,146.65791,0.758609746,-0.16154774
,,,,
314,The_Porch,146.684925,0.846853839,-0.169134169
,,,,
315,The_Porch,146.711545,0.928121543,-0.174525075
,,,,
316,The_Porch,146.738375,1.009325099,-0.179538419
,,,,
317,The_Porch,146.76509,1.078606003,-0.184125683
,,,,
318,The_Porch,146.79186,1.146228319,-0.188707838
,,,,
319,The_Porch,146.81878,1.204416895,-0.192069353
,,,,
320,The_Porch,146.84802,1.261873087,-0.194779104
,,,,
321,The_Porch,146.878345,1.323203076,-0.197807302
,,,,
322,The_Porch,146.9033,1.387951977,-0.198877419
,,,,
323,The_Porch,146.93362,1.436248717,-0.198802744
,,,,
324,The_Porch,146.965635,1.489824954,-0.197359272
,,,,
325,The_Porch,146.99235,1.540282726,-0.195292271
,,,,
326,The_Porch,147.021575,1.583489533,-0.194592784
,,,,
327,The_Porch,147.051375,1.626507757,-0.195283719
,,,,
328,The_Porch,147.080645,1.663853403,-0.197860396
,,,,
329,The_Porch,147.109275,1.694968364,-0.200721227
,,,,
330,The_Porch,147.137155,1.727668341,-0.202145881
,,,,
331,The_Porch,147.16467,1.758427167,-0.200998921
,,,,
332,The_Porch,147.190585,1.786896077,-0.200721531
,,,,
333,The_Porch,147.217495,1.815729647,-0.200375026
,,,,
334,The_Porch,147.244255,1.849393723,-0.198260504
,,,,
335,The_Porch,147.271005,1.88321825,-0.195499895
,,,,
336,The_Porch,147.297705,1.919861509,-0.191239321
,,,,
337,The_Porch,147.324565,1.954239759,-0.184493313
,,,,
338,The_Porch,147.351115,1.98805751,-0.177232071
,,,,
339,The_Porch,147.377925,2.022570158,-0.170465986
,,,,
340,The_Porch,147.404785,2.055837714,-0.16452876
,,,,
341,The_Porch,147.431455,2.086595248,-0.158495605
,,,,
342,The_Porch,147.458295,2.118198008,-0.153027456
,,,,
343,The_Porch,147.485165,2.15309951,-0.148956772
,,,,
344,The_Porch,147.511865,2.185575792,-0.145206325
,,,,
345,The_Porch,147.53848,2.221839487,-0.140937367
,,,,
346,The_Porch,147.566495,2.255275797,-0.13779075
,,,,
347,The_Porch,147.59208,2.289341664,-0.134297978
,,,,
348,The_Porch,147.619715,2.32025497,-0.130409586
,,,,
349,The_Porch,147.64657,2.350744515,-0.126506113
,,,,
350,The_Porch,147.67317,2.38309332,-0.121859699
,,,,
351,The_Porch,147.69998,2.413750556,-0.115886735
,,,,
352,The_Porch,147.72678,2.448095223,-0.109397285
,,,,
353,The_Porch,147.753455,2.479223453,-0.104309766
,,,,
354,The_Porch,147.780235,2.507653974,-0.099897881
,,,,
355,The_Porch,147.807105,2.534808231,-0.095493871
,,,,
356,The_Porch,147.83383,2.558397818,-0.092790216
,,,,
357,The_Porch,147.860655,2.58243566,-0.093221527
,,,,
358,The_Porch,147.88726,2.608915523,-0.095454466
,,,,
359,The_Porch,147.91415,2.634412387,-0.09693707
,,,,
360,The_Porch,147.940655,2.664444919,-0.099139029
,,,,
361,The_Porch,147.967505,2.6952042,-0.101037585
,,,,
362,The_Porch,147.99436,2.72678374,-0.102055585
,,,,
363,The_Porch,148.021025,2.760566559,-0.104192738
,,,,
364,The_Porch,148.048085,2.797247266,-0.10895227
,,,,
365,The_Porch,148.074635,2.844354606,-0.113800064
,,,,
366,The_Porch,148.10148,2.892430211,-0.116865557
,,,,
367,The_Porch,148.128255,2.939395532,-0.118770966
,,,,
368,The_Porch,148.154875,2.983344634,-0.119951948
,,,,
369,The_Porch,148.181695,3.020316226,-0.120213947
,,,,
370,The_Porch,148.20858,3.056904084,-0.120397972
,,,,
371,The_Porch,148.23525,3.097310013,-0.119348842
,,,,
372,The_Porch,148.26195,3.136571806,-0.116469122
,,,,
373,The_Porch,148.28848,3.184208656,-0.109552954
,,,,
374,The_Porch,148.315335,3.234486165,-0.102131834
,,,,
375,The_Porch,148.34236,3.286572405,-0.096087271
,,,,
376,The_Porch,148.368905,3.342947351,-0.088593346
,,,,
377,The_Porch,148.395575,3.393297083,-0.080878526
,,,,
378,The_Porch,148.42228,3.439714522,-0.072676188
,,,,
379,The_Porch,148.449035,3.486553739,-0.060592393
,,,,
380,The_Porch,148.475565,3.52875614,-0.046170127
,,,,
381,The_Porch,148.50259,3.56822405,-0.029072503
,,,,
382,The_Porch,148.529265,3.6059118,-0.005684197
,,,,
383,The_Porch,148.55579,3.63471311,0.017320292
,,,,
384,The_Porch,148.58245,3.658333476,0.038531108
,,,,
385,The_Porch,148.609645,3.678578152,0.060324238
,,,,
386,The_Porch,148.636045,3.692747185,0.080598485
,,,,
387,The_Porch,148.66261,3.705790714,0.100569228
,,,,
388,The_Porch,148.689485,3.715975892,0.115840332
,,,,
389,The_Porch,148.716335,3.724292926,0.130163197
,,,,
390,The_Porch,148.74313,3.732996719,0.144783051
,,,,
391,The_Porch,148.769715,3.739231965,0.155664753
,,,,
392,The_Porch,148.79647,3.740987254,0.164049061
,,,,
393,The_Porch,148.823165,3.739188763,0.169543394
,,,,
394,The_Porch,148.84999,3.738906724,0.17241712
,,,,
395,The_Porch,148.86326,3.744709061,0.172090934
,,,,
396,The_Porch,148.8769,3.750117267,0.170772668
,,,,
397,The_Porch,148.890675,3.758968392,0.168658789
,,,,
398,The_Porch,148.90465,3.770279735,0.166131408
,,,,
399,The_Porch,148.91855,3.783363781,0.163286868
,,,,
400,The_Porch,148.932445,3.797659883,0.159782881
,,,,
401,The_Porch,148.94587,3.813023771,0.155618881
,,,,
402,The_Porch,148.95898,3.829407382,0.150847644
,,,,
1,outdoor16,148.973945,3.844080626,0.146927504
,,,,
2,outdoor16,149.001,3.864282497,0.142187249
,,,,
3,outdoor16,149.014495,3.896065768,0.13468333
,,,,
4,outdoor16,149.02738,3.911977791,0.130306348
,,,,
5,outdoor16,149.042125,3.925385099,0.126273401
,,,,
6,outdoor16,149.057525,3.943566284,0.120211051
,,,,
7,outdoor16,149.082815,3.960026295,0.114479642
,,,,
8,outdoor16,149.095575,3.994110188,0.103834243
,,,,
9,outdoor16,149.11006,4.011528802,0.099153404
,,,,
10,outdoor16,149.124315,4.035016438,0.093340415
,,,,
11,outdoor16,149.141035,4.054931137,0.088726678
,,,,
12,outdoor16,149.16357,4.076357069,0.084321582
,,,,
13,outdoor16,149.19257,4.103236806,0.079814587
,,,,
14,outdoor16,149.21865,4.134854319,0.076777885
,,,,
15,outdoor16,149.245475,4.156218532,0.075527308
,,,,
16,outdoor16,149.27204,4.171490799,0.07449536
,,,,
17,outdoor16,149.299,4.18147606,0.07411168
,,,,
18,outdoor16,149.3248,4.187765585,0.073173086
,,,,
19,outdoor16,149.350995,4.193798506,0.070754158
,,,,
20,outdoor16,149.37771,4.196274789,0.067097606
,,,,
21,outdoor16,149.404685,4.194462604,0.06428447
,,,,
22,outdoor16,149.43072,4.192162565,0.061540412
,,,,
23,outdoor16,149.45867,4.189124493,0.058059136
,,,,
24,outdoor16,149.617835,4.18224022,0.055791922
,,,,
25,outdoor16,149.73113,4.070498004,0.033986089
,,,,
26,outdoor16,149.836805,3.883657254,-0.011165723
,,,,
27,outdoor16,149.85722,3.653922046,-0.067596443
,,,,
28,outdoor16,149.877105,3.608062178,-0.077263546
,,,,
29,outdoor16,149.90318,3.565156789,-0.083824238
,,,,
30,outdoor16,149.93011,3.514216416,-0.091855308
,,,,
31,outdoor16,149.958785,3.461838559,-0.098980275
,,,,
32,outdoor16,149.98627,3.414404786,-0.09832529
,,,,
33,outdoor16,150.01344,3.37294522,-0.091461969
,,,,
34,outdoor16,150.04042,3.337786537,-0.083688643
,,,,
35,outdoor16,150.067305,3.301065397,-0.074440633
,,,,
36,outdoor16,150.09416,3.268490903,-0.064932798
,,,,
37,outdoor16,150.12102,3.233669874,-0.054898315
,,,,
38,outdoor16,150.147875,3.198596379,-0.045409768
,,,,
39,outdoor16,150.17467,3.159251192,-0.034557921
,,,,
40,outdoor16,150.201465,3.123149275,-0.025989358
,,,,
41,outdoor16,150.22837,3.087951112,-0.019330142
,,,,
42,outdoor16,150.255345,3.050799629,-0.013011365
,,,,
43,outdoor16,150.28197,3.018102104,-0.008388184
,,,,
44,outdoor16,150.30867,2.985880352,-0.003514327
,,,,
45,outdoor16,150.33547,2.957566073,0.001098584
,,,,
46,outdoor16,150.362295,2.930153858,0.006284273
,,,,
47,outdoor16,150.389125,2.903107552,0.012459737
,,,,
48,outdoor16,150.416215,2.880023028,0.018073277
,,,,
49,outdoor16,150.44279,2.856240373,0.024297999
,,,,
50,outdoor16,150.468465,2.834258814,0.030310401
,,,,
51,outdoor16,150.496475,2.812357885,0.034860561
,,,,
52,outdoor16,150.522995,2.789068032,0.03708084
,,,,
53,outdoor16,150.548995,2.767900819,0.037902291
,,,,
54,outdoor16,150.576535,2.746751295,0.037213216
,,,,
55,outdoor16,150.603425,2.721959036,0.033727017
,,,,
56,outdoor16,150.629195,2.695368824,0.028304227
,,,,
57,outdoor16,150.65625,2.664825639,0.022803362
,,,,
58,outdoor16,150.68394,2.62914255,0.017050185
,,,,
59,outdoor16,150.70954,2.589811301,0.01116702
,,,,
60,outdoor16,150.73631,2.552143313,0.007328989
,,,,
61,outdoor16,150.763065,2.507667308,0.004711996
,,,,
62,outdoor16,150.789825,2.46797072,0.00202506
,,,,
63,outdoor16,150.816645,2.429436155,-0.000812426
,,,,
64,outdoor16,150.84365,2.388529599,-0.004121172
,,,,
65,outdoor16,150.87012,2.350107396,-0.008736413
,,,,
66,outdoor16,150.896945,2.309383728,-0.013387483
,,,,
67,outdoor16,150.923645,2.272883728,-0.015225737
,,,,
68,outdoor16,150.950235,2.237191197,-0.01514069
,,,,
69,outdoor16,150.97721,2.201591601,-0.012856241
,,,,
70,outdoor16,151.003905,2.171046823,-0.007960895
,,,,
71,outdoor16,151.030635,2.1390467,0.000659677
,,,,
72,outdoor16,151.057635,2.108353999,0.009183291
,,,,
73,outdoor16,151.084395,2.074247035,0.015749251
,,,,
74,outdoor16,151.1113,2.033788583,0.019857384
,,,,
75,outdoor16,151.13817,1.994178952,0.022556005
,,,,
76,outdoor16,151.165745,1.948479661,0.026525032
,,,,
77,outdoor16,151.191945,1.903752027,0.029488911
,,,,
78,outdoor16,151.21867,1.854563384,0.031845214
,,,,
79,outdoor16,151.245665,1.808916204,0.036050117
,,,,
80,outdoor16,151.272355,1.763533214,0.041527605
,,,,
81,outdoor16,151.29915,1.714941923,0.045148018
,,,,
82,outdoor16,151.325925,1.671418553,0.047105487
,,,,
83,outdoor16,151.35263,1.629198449,0.049521491
,,,,
84,outdoor16,151.37936,1.595350519,0.052352862
,,,,
85,outdoor16,151.40632,1.566893675,0.054473637
,,,,
86,outdoor16,151.43302,1.54353295,0.056938912
,,,,
87,outdoor16,151.46012,1.530385389,0.060213621
,,,,
88,outdoor16,151.486755,1.525047802,0.064194067
,,,,
89,outdoor16,151.51326,1.52654605,0.06671966
,,,,
90,outdoor16,151.52673,1.53312705,0.067917837
,,,,
91,outdoor16,151.540505,1.538264003,0.067901262
,,,,
92,outdoor16,151.554365,1.544209866,0.067657837
,,,,
93,outdoor16,151.568455,1.550883352,0.067141268
,,,,
94,outdoor16,151.58248,1.558049549,0.066318306
,,,,
95,outdoor16,151.59594,1.565452577,0.065312307
,,,,
96,outdoor16,151.609705,1.572528305,0.064204427
,,,,
97,outdoor16,151.634815,1.577983939,0.063331301
,,,,
98,outdoor16,151.648615,1.586905955,0.061966219
,,,,
99,outdoor16,151.662105,1.58974464,0.061642139
,,,,
100,outdoor16,151.6762,1.591152157,0.061552637
,,,,
101,outdoor16,151.70084,1.591206874,0.061746324
,,,,
102,outdoor16,151.715575,1.588742668,0.062314523
,,,,
103,outdoor16,151.728135,1.58633695,0.06279608
,,,,
104,outdoor16,151.74294,1.583602966,0.063550828
,,,,
105,outdoor16,151.766855,1.580518583,0.064631552
,,,,
106,outdoor16,151.780735,1.573840185,0.067247044
,,,,
107,outdoor16,151.807485,1.568410497,0.069005442
,,,,
108,outdoor16,151.832585,1.553906761,0.071317982
,,,,
109,outdoor16,151.85881,1.533786005,0.071546721
,,,,
110,outdoor16,151.88523,1.50870678,0.071216802
,,,,
111,outdoor16,151.911425,1.477217919,0.072104753
,,,,
112,outdoor16,151.938265,1.439488477,0.073381064
,,,,
113,outdoor16,151.96411,1.395408939,0.075662585
,,,,
114,outdoor16,151.99056,1.349809534,0.081366587
,,,,
115,outdoor16,152.01724,1.297022378,0.08991781
,,,,
116,outdoor16,152.044025,1.241051641,0.100477101
,,,,
117,outdoor16,152.07073,1.178751886,0.118318687
,,,,
118,outdoor16,152.097695,1.116034077,0.139763931
,,,,
119,outdoor16,152.12434,1.052645441,0.160729204
,,,,
120,outdoor16,152.15102,0.988092949,0.183289609
,,,,
121,outdoor16,152.177915,0.930818526,0.205527231
,,,,
122,outdoor16,152.20474,0.869910372,0.229025848
,,,,
123,outdoor16,152.231485,0.814156197,0.249860825
,,,,
124,outdoor16,152.26226,0.76060926,0.270879274
,,,,
125,outdoor16,152.28502,0.704968643,0.29389413
,,,,
126,outdoor16,152.31176,0.655212739,0.312206748
,,,,
127,outdoor16,152.33776,0.607859231,0.326708158
,,,,
128,outdoor16,152.365805,0.560752127,0.339864644
,,,,
129,outdoor16,152.391385,0.511589497,0.352374171
,,,,
130,outdoor16,152.41928,0.468151367,0.361126016
,,,,
131,outdoor16,152.44503,0.422017568,0.36943753
,,,,
132,outdoor16,152.472865,0.380174273,0.375852439
,,,,
133,outdoor16,152.49968,0.336876467,0.381457743
,,,,
134,outdoor16,152.52904,0.296713842,0.385584418
,,,,
135,outdoor16,152.5581,0.251960491,0.391244544
,,,,
136,outdoor16,152.583385,0.199301569,0.39990392
,,,,
137,outdoor16,152.61365,0.158718237,0.405524119
,,,,
138,outdoor16,152.64582,0.106109253,0.410332463
,,,,
139,outdoor16,152.67265,0.052239555,0.415607401
,,,,
140,outdoor16,152.702,-0.004757049,0.42149748
,,,,
141,outdoor16,152.731765,-0.06342025,0.424051473
,,,,
142,outdoor16,152.761035,-0.11810216,0.424922395
,,,,
143,outdoor16,152.78963,-0.174903804,0.424637968
,,,,
144,outdoor16,152.81742,-0.222984032,0.422895483
,,,,
145,outdoor16,152.84499,-0.26558472,0.422630221
,,,,
146,outdoor16,152.87088,-0.305286756,0.425659949
,,,,
147,outdoor16,152.89784,-0.339132045,0.429178711
,,,,
148,outdoor16,152.92472,-0.370889712,0.431847728
,,,,
149,outdoor16,152.952115,-0.404482366,0.433995348
,,,,
150,outdoor16,152.97769,-0.438783858,0.433851984
,,,,
151,outdoor16,153.00561,-0.467175171,0.431911053
,,,,
152,outdoor16,153.031125,-0.500519137,0.428743968
,,,,
153,outdoor16,153.058685,-0.535387764,0.424543237
,,,,
154,outdoor16,153.084585,-0.575368558,0.41895737
,,,,
155,outdoor16,153.112135,-0.612066865,0.412381487
,,,,
156,outdoor16,153.137995,-0.650147898,0.404387114
,,,,
157,outdoor16,153.165685,-0.685563471,0.397110681
,,,,
158,outdoor16,153.19245,-0.722088636,0.389399334
,,,,
159,outdoor16,153.219155,-0.763959109,0.379909471
,,,,
160,outdoor16,153.24585,-0.80413654,0.370363951
,,,,
161,outdoor16,153.27264,-0.847962639,0.360260898
,,,,
162,outdoor16,153.29934,-0.88785219,0.350928909
,,,,
163,outdoor16,153.32646,-0.924991962,0.343078639
,,,,
164,outdoor16,153.35292,-0.9626103,0.335412762
,,,,
165,outdoor16,153.37966,-0.999343613,0.327829066
,,,,
166,outdoor16,153.406775,-1.038202741,0.318701567
,,,,
167,outdoor16,153.43322,-1.08193735,0.308873402
,,,,
168,outdoor16,153.459935,-1.128930384,0.299952694
,,,,
169,outdoor16,153.486985,-1.187462902,0.289049749
,,,,
170,outdoor16,153.513565,-1.242975563,0.278399595
,,,,
171,outdoor16,153.540465,-1.299342984,0.270538101
,,,,
172,outdoor16,153.567205,-1.362780993,0.263558045
,,,,
173,outdoor16,153.594075,-1.422744452,0.258271657
,,,,
174,outdoor16,153.62082,-1.490933579,0.253808347
,,,,
175,outdoor16,153.64742,-1.556218873,0.248607752
,,,,
176,outdoor16,153.67428,-1.62095098,0.241787603
,,,,
177,outdoor16,153.700815,-1.688536659,0.233355484
,,,,
178,outdoor16,153.72771,-1.745579785,0.226239272
,,,,
179,outdoor16,153.75467,-1.796478124,0.22010462
,,,,
180,outdoor16,153.781175,-1.84499329,0.215090457
,,,,
181,outdoor16,153.808115,-1.886849293,0.214552568
,,,,
182,outdoor16,153.83469,-1.93189045,0.2155383
,,,,
183,outdoor16,153.86175,-1.972547384,0.215851982
,,,,
184,outdoor16,153.888125,-2.012563515,0.216523876
,,,,
185,outdoor16,153.914825,-2.052640805,0.216961107
,,,,
186,outdoor16,153.941755,-2.083151582,0.21568588
,,,,
187,outdoor16,153.96835,-2.10578848,0.213152229
,,,,
188,outdoor16,153.99519,-2.123908778,0.213436135
,,,,
189,outdoor16,154.022115,-2.139527222,0.213569461
,,,,
190,outdoor16,154.04868,-2.155553707,0.212454968
,,,,
191,outdoor16,154.075295,-2.169246578,0.216617222
,,,,
192,outdoor16,154.102085,-2.182729599,0.2234578
,,,,
193,outdoor16,154.12885,-2.19653666,0.229799815
,,,,
194,outdoor16,154.156235,-2.208416019,0.23693151
,,,,
195,outdoor16,154.18239,-2.219910263,0.246116231
,,,,
196,outdoor16,154.208875,-2.23415838,0.254023952
,,,,
197,outdoor16,154.23553,-2.24977312,0.258372343
,,,,
198,outdoor16,154.26235,-2.263007499,0.259915829
,,,,
199,outdoor16,154.289095,-2.273680154,0.261954145
,,,,
200,outdoor16,154.315715,-2.28191592,0.26504746
,,,,
201,outdoor16,154.342705,-2.290208761,0.26790522
,,,,
202,outdoor16,154.36957,-2.29887772,0.269693916
,,,,
203,outdoor16,154.396105,-2.311256576,0.27171456
,,,,
204,outdoor16,154.42267,-2.332015365,0.273792684
,,,,
205,outdoor16,154.449395,-2.355636181,0.27467751
,,,,
206,outdoor16,154.47596,-2.377548832,0.27467564
,,,,
207,outdoor16,154.502785,-2.399156475,0.273334666
,,,,
208,outdoor16,154.529475,-2.421014405,0.271093789
,,,,
209,outdoor16,154.55619,-2.446711902,0.268210633
,,,,
210,outdoor16,154.58311,-2.477516933,0.265114694
,,,,
211,outdoor16,154.60981,-2.507228395,0.261908902
,,,,
212,outdoor16,154.636655,-2.540311976,0.258478111
,,,,
213,outdoor16,154.66319,-2.570450982,0.25698717
,,,,
214,outdoor16,154.689995,-2.599596081,0.258143173
,,,,
215,outdoor16,154.71683,-2.630918823,0.258842312
,,,,
216,outdoor16,154.74325,-2.660859108,0.256559149
,,,,
217,outdoor16,154.77021,-2.692232486,0.25195427
,,,,
218,outdoor16,154.79688,-2.724960484,0.245542177
,,,,
219,outdoor16,154.82367,-2.752677735,0.239493705
,,,,
220,outdoor16,154.85051,-2.777884503,0.235837169
,,,,
221,outdoor16,154.877035,-2.803255411,0.235147964
,,,,
222,outdoor16,154.90373,-2.825001778,0.235245014
,,,,
223,outdoor16,154.930365,-2.843005398,0.23555495
,,,,
224,outdoor16,154.95695,-2.862046366,0.23587571
,,,,
225,outdoor16,154.983725,-2.884069049,0.23572312
,,,,
226,outdoor16,155.010475,-2.908586874,0.23464797
,,,,
227,outdoor16,155.037055,-2.932167771,0.233026597
,,,,
228,outdoor16,155.06393,-2.949997151,0.232579827
,,,,
229,outdoor16,155.09053,-2.963215836,0.234928887
,,,,
230,outdoor16,155.117625,-2.973903775,0.239885284
,,,,
231,outdoor16,155.14395,-2.983814133,0.245144571
,,,,
232,outdoor16,155.170625,-2.993948718,0.250229331
,,,,
233,outdoor16,155.197345,-3.001951264,0.253197555
,,,,
234,outdoor16,155.224365,-3.007586891,0.254526816
,,,,
235,outdoor16,155.23758,-3.01410533,0.253624533
,,,,
236,outdoor16,155.250975,-3.017717473,0.252390557
,,,,
237,outdoor16,155.264305,-3.022580771,0.250556309
,,,,
238,outdoor16,155.27936,-3.027933589,0.248538923
,,,,
239,outdoor16,155.30481,-3.033664755,0.246729639
,,,,
240,outdoor16,155.31866,-3.046366514,0.245590393
,,,,
241,outdoor16,155.331785,-3.0546102,0.245742462
,,,,
242,outdoor16,155.34574,-3.063545719,0.246117916
,,,,
243,outdoor16,155.372205,-3.071569962,0.246294746
,,,,
244,outdoor16,155.38583,-3.090748131,0.245969902
,,,,
245,outdoor16,155.39908,-3.099881261,0.245582174
,,,,
246,outdoor16,155.412535,-3.107095395,0.245349766
,,,,
247,outdoor16,155.43923,-3.114809524,0.245146247
,,,,
248,outdoor16,155.45272,-3.127271946,0.243743901
,,,,
249,outdoor16,155.478275,-3.133594991,0.242713945
,,,,
250,outdoor16,155.504065,-3.14479992,0.241831162
,,,,
251,outdoor16,155.53329,-3.153180574,0.241780856
,,,,
252,outdoor16,155.562055,-3.15649171,0.241840603
,,,,
253,outdoor16,155.59056,-3.152577635,0.243790018
,,,,
254,outdoor16,155.61865,-3.145210237,0.246413326
,,,,
255,outdoor16,155.645085,-3.135792648,0.247584148
,,,,
256,outdoor16,155.67313,-3.125484935,0.247462111
,,,,
257,outdoor16,155.700325,-3.111849372,0.245189635
,,,,
258,outdoor16,155.72689,-3.091227823,0.243082864
,,,,
259,outdoor16,155.75363,-3.068462282,0.24279911
,,,,
260,outdoor16,155.78053,-3.048090348,0.243008398
,,,,
261,outdoor16,155.80728,-3.027486288,0.242023549
,,,,
262,outdoor16,155.83426,-3.008028119,0.241248293
,,,,
263,outdoor16,155.860735,-2.989524202,0.240927976
,,,,
264,outdoor16,155.8879,-2.972524887,0.23966611
,,,,
265,outdoor16,155.91434,-2.954348771,0.237821917
,,,,
266,outdoor16,155.941055,-2.934680085,0.236431363
,,,,
267,outdoor16,155.967815,-2.915796788,0.234539442
,,,,
268,outdoor16,155.99438,-2.892923883,0.23032012
,,,,
269,outdoor16,156.02123,-2.870211147,0.226581119
,,,,
270,outdoor16,156.047905,-2.847856242,0.225017304
,,,,
271,outdoor16,156.074755,-2.826853002,0.223016645
,,,,
272,outdoor16,156.10134,-2.810639699,0.219322824
,,,,
273,outdoor16,156.12817,-2.794544577,0.216015784
,,,,
274,outdoor16,156.154985,-2.778580187,0.215064123
,,,,
275,outdoor16,156.181695,-2.766070076,0.215039368
,,,,
276,outdoor16,156.20877,-2.751384606,0.213193593
,,,,
277,outdoor16,156.23529,-2.729775944,0.209714884
,,,,
278,outdoor16,156.26219,-2.704563374,0.206654367
,,,,
279,outdoor16,156.288915,-2.675334968,0.20407724
,,,,
280,outdoor16,156.31605,-2.648631077,0.201898518
,,,,
281,outdoor16,156.34225,-2.625402567,0.200339645
,,,,
282,outdoor16,156.36902,-2.608136812,0.200530276
,,,,
283,outdoor16,156.395615,-2.597809312,0.203212552
,,,,
284,outdoor16,156.42249,-2.590262982,0.206998723
,,,,
285,outdoor16,156.449195,-2.585053131,0.210773868
,,,,
286,outdoor16,156.475935,-2.58130784,0.214841745
,,,,
287,outdoor16,156.50271,-2.577302012,0.219374097
,,,,
288,outdoor16,156.529535,-2.574744624,0.222508674
,,,,
289,outdoor16,156.54268,-2.573193134,0.225249266
,,,,
290,outdoor16,156.5562,-2.572818671,0.227394284
,,,,
291,outdoor16,156.570025,-2.57281444,0.230359229
,,,,
292,outdoor16,156.58381,-2.573315601,0.233972326
,,,,
293,outdoor16,156.597005,-2.574237096,0.237256087
,,,,
294,outdoor16,156.61352,-2.575767025,0.240660225
,,,,
295,outdoor16,156.63881,-2.577677188,0.243905121
,,,,
296,outdoor16,156.652145,-2.57991144,0.247379666
,,,,
297,outdoor16,156.665175,-2.580557052,0.248375098
,,,,
298,outdoor16,156.6808,-2.580823123,0.248908802
,,,,
299,outdoor16,156.707055,-2.5806556,0.249424589
,,,,
300,outdoor16,156.72042,-2.579578127,0.250170608
,,,,
301,outdoor16,156.73317,-2.579082697,0.250177466
,,,,
302,outdoor16,156.74767,-2.579039162,0.250127045
,,,,
303,outdoor16,156.76393,-2.579817863,0.249918787
,,,,
304,outdoor16,156.78828,-2.58235271,0.249524538
,,,,
305,outdoor16,156.813405,-2.58696097,0.248589721
,,,,
306,outdoor16,156.84028,-2.590556449,0.24759214
,,,,
307,outdoor16,156.867995,-2.594342135,0.248163753
,,,,
308,outdoor16,156.89605,-2.59841656,0.249885375
,,,,
309,outdoor16,156.92381,-2.601009054,0.251189886
,,,,
310,outdoor16,156.951175,-2.602195767,0.25161448
,,,,
311,outdoor16,156.97743,-2.603655155,0.25126757
,,,,
312,outdoor16,157.00431,-2.604159979,0.250267258
,,,,
313,outdoor16,157.031135,-2.602701558,0.248580517
,,,,
314,outdoor16,157.05801,-2.6001973,0.247441593
,,,,
315,outdoor16,157.084975,-2.597838098,0.247865307
,,,,
316,outdoor16,157.11158,-2.595361529,0.248431048
,,,,
317,outdoor16,157.138195,-2.590914465,0.247115016
,,,,
318,outdoor16,157.1652,-2.583224632,0.243897791
,,,,
319,outdoor16,157.191905,-2.574726614,0.240988807
,,,,
320,outdoor16,157.21866,-2.564635743,0.237966955
,,,,
321,outdoor16,157.24644,-2.554728705,0.234831532
,,,,
322,outdoor16,157.27311,-2.545067821,0.232070588
,,,,
323,outdoor16,157.29956,-2.536969113,0.23064844
,,,,
324,outdoor16,157.32937,-2.52843376,0.229502614
,,,,
325,outdoor16,157.35313,-2.518762583,0.227142055
,,,,
326,outdoor16,157.37904,-2.510153397,0.224732291
,,,,
327,outdoor16,157.405695,-2.500498848,0.221763793
,,,,
328,outdoor16,157.43256,-2.488715253,0.217633734
,,,,
329,outdoor16,157.45974,-2.473497107,0.212268215
,,,,
330,outdoor16,157.486465,-2.455736001,0.207261234
,,,,
331,outdoor16,157.513275,-2.430495848,0.201695495
,,,,
332,outdoor16,157.5399,-2.401833095,0.197356812
,,,,
333,outdoor16,157.56663,-2.367363446,0.193556102
,,,,
334,outdoor16,157.593415,-2.333529741,0.190366062
,,,,
335,outdoor16,157.62059,-2.300838784,0.187738265
,,,,
336,outdoor16,157.647175,-2.270464038,0.186285748
,,,,
337,outdoor16,157.673905,-2.245636738,0.184260613
,,,,
338,outdoor16,157.70077,-2.220816239,0.182552343
,,,,
339,outdoor16,157.727895,-2.201673812,0.183108956
,,,,
340,outdoor16,157.754625,-2.185631506,0.18379487
,,,,
341,outdoor16,157.781205,-2.173950206,0.183268959
,,,,
342,outdoor16,157.80801,-2.165538531,0.182601913
,,,,
343,outdoor16,157.83458,-2.160265688,0.181885438
,,,,
344,outdoor16,157.848095,-2.1573088,0.180994607
,,,,
345,outdoor16,157.86162,-2.156176654,0.180466753
,,,,
