,,,,
332,Fair,114.891815,3.476747561,-0.070188672
,,,,
333,Fair,114.918535,3.45918701,-0.072406131
,,,,
334,Fair,114.931295,3.420354579,-0.078800201
,,,,
335,Fair,114.944145,3.404779289,-0.082075133
,,,,
336,Fair,114.95823,3.387239687,-0.086339481
,,,,
337,Fair,114.98349,3.370311137,-0.091062162
,,,,
338,Fair,114.99714,3.342505473,-0.100516996
,,,,
339,Fair,115.009565,3.326445119,-0.106439557
,,,,
340,Fair,115.035435,3.312807415,-0.111488521
,,,,
341,Fair,115.049435,3.284014076,-0.121767184
,,,,
342,Fair,115.06172,3.269031934,-0.126546614
,,,,
343,Fair,115.07476,3.254532686,-0.130907706
,,,,
344,Fair,115.100335,3.242570363,-0.134276813
,,,,
345,Fair,115.113725,3.220747503,-0.141865176
,,,,
346,Fair,115.12752,3.211545116,-0.146535823
,,,,
347,Fair,115.14124,3.205195595,-0.151238564
,,,,
348,Fair,115.165265,3.199383183,-0.158052418
,,,,
349,Fair,115.17927,3.196210925,-0.174912269
,,,,
350,Fair,115.19225,3.197905269,-0.188129093
,,,,
351,Fair,115.21856,3.201807108,-0.203558405
,,,,
352,Fair,115.23035,3.217818359,-0.24081682
,,,,
353,Fair,115.244105,3.227628222,-0.26121869
,,,,
354,Fair,115.25836,3.241370212,-0.288201572
,,,,
355,Fair,115.28355,3.255993259,-0.317619793
,,,,
356,Fair,115.29563,3.288006948,-0.375529566
,,,,
357,Fair,115.3096,3.308479445,-0.411810586
,,,,
358,Fair,115.32605,3.326908905,-0.443348714
,,,,
359,Fair,115.34911,3.353142459,-0.483979925
,,,,
360,Fair,115.36099,3.398111722,-0.537952996
,,,,
361,Fair,115.37568,3.421271451,-0.55998995
,,,,
362,Fair,115.401405,3.448731532,-0.582009328
,,,,
363,Fair,115.413795,3.506916096,-0.616397627
,,,,
364,Fair,115.42598,3.540666834,-0.630681664
,,,,
365,Fair,115.44193,3.570931938,-0.641492095
,,,,
366,Fair,115.46663,3.613715974,-0.654628652
,,,,
367,Fair,115.478995,3.686234104,-0.672152089
,,,,
368,Fair,115.491995,3.723535578,-0.678837135
,,,,
369,Fair,115.517845,3.766330627,-0.685613004
,,,,
370,Fair,115.53083,3.846706227,-0.694909314
,,,,
371,Fair,115.543885,3.882220369,-0.69683906
,,,,
372,Fair,115.56909,3.914919731,-0.69826522
,,,,
373,Fair,115.584015,3.981302731,-0.699619452
,,,,
374,Fair,115.596275,4.013208808,-0.699300844
,,,,
375,Fair,115.60844,4.043000391,-0.69788645
,,,,
376,Fair,115.634365,4.06602117,-0.696333125
,,,,
377,Fair,115.648515,4.110724946,-0.690306185
,,,,
378,Fair,115.66039,4.128755359,-0.686732639
,,,,
379,Fair,115.67528,4.147581423,-0.682109263
,,,,
380,Fair,115.698695,4.163824115,-0.67734984
,,,,
381,Fair,115.711725,4.184881348,-0.667752682
,,,,
382,Fair,115.725145,4.192887372,-0.661702831
,,,,
383,Fair,115.750945,4.197760254,-0.65637807
,,,,
384,Fair,115.762885,4.200625139,-0.643822881
,,,,
385,Fair,115.776875,4.199346097,-0.638021341
,,,,
386,Fair,115.791995,4.195933155,-0.631056422
,,,,
387,Fair,115.81584,4.190117609,-0.622586914
,,,,
388,Fair,115.827555,4.178666731,-0.607885794
,,,,
389,Fair,115.842465,4.171924285,-0.598637968
,,,,
390,Fair,115.867445,4.162706537,-0.58553825
,,,,
391,Fair,115.88117,4.14855048,-0.566360688
,,,,
392,Fair,115.893465,4.140258903,-0.556533317
,,,,
393,Fair,115.90934,4.133232209,-0.549003928
,,,,
394,Fair,115.933475,4.123903367,-0.540429788
,,,,
395,Fair,115.9485,4.108938323,-0.530277021
,,,,
396,Fair,115.95929,4.097613277,-0.525025119
,,,,
397,Fair,115.98631,4.090014038,-0.522200374
,,,,
398,Fair,115.99926,4.060774021,-0.514104094
,,,,
399,Fair,116.01197,4.04531504,-0.510274327
,,,,
400,Fair,116.025705,4.02469346,-0.504742409
,,,,
401,Fair,116.05223,4.001871197,-0.498073296
,,,,
402,Fair,116.06516,3.951550165,-0.480786984
,,,,
403,Fair,116.07926,3.92544635,-0.471726591
,,,,
404,Fair,116.09246,3.892935347,-0.459671194
,,,,
405,Fair,116.11855,3.859537836,-0.446427328
,,,,
406,Fair,116.13142,3.795846893,-0.416109424
,,,,
407,Fair,116.157905,3.76850926,-0.401760873
,,,,
408,Fair,116.171075,3.71081198,-0.370083599
,,,,
409,Fair,116.198665,3.682476634,-0.354508948
,,,,
410,Fair,116.211075,3.631000004,-0.323722984
,,,,
411,Fair,116.22589,3.611958439,-0.311558718
,,,,
412,Fair,116.25084,3.588734041,-0.296169433
,,,,
413,Fair,116.263495,3.556979367,-0.274358089
,,,,
414,Fair,116.275795,3.542310591,-0.264344791
,,,,
415,Fair,116.301015,3.526155131,-0.253432585
,,,,
416,Fair,116.31441,3.49997851,-0.235319689
,,,,
417,Fair,116.328515,3.485798115,-0.224951409
,,,,
418,Fair,116.353735,3.474156286,-0.216497137
,,,,
419,Fair,116.365215,3.44804959,-0.198110031
,,,,
420,Fair,116.377325,3.435854168,-0.189957884
,,,,
421,Fair,116.39236,3.423274662,-0.181901039
,,,,
422,Fair,116.416955,3.405743762,-0.171487054
,,,,
423,Fair,116.428515,3.375416779,-0.155985169
,,,,
424,Fair,116.4424,3.358351575,-0.148443405
,,,,
425,Fair,116.468,3.337409258,-0.139564879
,,,,
426,Fair,116.48048,3.295022664,-0.12201164
,,,,
427,Fair,116.49263,3.274942658,-0.114254692
,,,,
428,Fair,116.519585,3.255032519,-0.107069468
,,,,
429,Fair,116.53265,3.209515315,-0.092278647
,,,,
430,Fair,116.543605,3.185209678,-0.085219101
,,,,
431,Fair,116.569895,3.16506735,-0.079658421
,,,,
432,Fair,116.582915,3.124361715,-0.069070571
,,,,
433,Fair,116.595885,3.101507739,-0.063486138
,,,,
434,Fair,116.609875,3.078890151,-0.058302334
,,,,
435,Fair,116.63389,3.060126645,-0.054390405
,,,,
436,Fair,116.647,3.021057821,-0.047524161
,,,,
437,Fair,116.66036,2.998387445,-0.043995166
,,,,
438,Fair,116.685605,2.976257375,-0.04070554
,,,,
439,Fair,116.697715,2.933987772,-0.034624673
,,,,
440,Fair,116.71043,2.914599816,-0.031977941
,,,,
441,Fair,116.73724,2.895386167,-0.029383845
,,,,
442,Fair,116.7492,2.851359382,-0.023068562
,,,,
443,Fair,116.760915,2.831417364,-0.019882868
,,,,
444,Fair,116.776525,2.812183415,-0.016445859
,,,,
445,Fair,116.80126,2.787716147,-0.011674639
,,,,
446,Fair,116.813135,2.752517209,-0.00428116
,,,,
447,Fair,116.82615,2.736371462,-0.000839805
,,,,
448,Fair,116.852245,2.718715687,0.002850901
,,,,
449,Fair,116.86537,2.687264166,0.009666395
,,,,
450,Fair,116.87759,2.674014715,0.012721512
,,,,
451,Fair,116.90298,2.661829373,0.015602445
,,,,
452,Fair,116.916645,2.635551937,0.022048723
,,,,
453,Fair,116.928845,2.624093148,0.024833176
,,,,
454,Fair,116.955525,2.611069182,0.028007189
,,,,
455,Fair,116.966765,2.58553448,0.034061242
,,,,
456,Fair,116.977725,2.573641109,0.036486115
,,,,
457,Fair,116.993165,2.561392658,0.038493186
,,,,
458,Fair,117.01681,2.54668599,0.040389847
,,,,
459,Fair,117.02893,2.518321706,0.04213789
,,,,
460,Fair,117.043185,2.503068013,0.042068581
,,,,
461,Fair,117.068505,2.484288818,0.041010968
,,,,
462,Fair,117.080295,2.444835938,0.036788548
,,,,
463,Fair,117.09353,2.425728383,0.034130419
,,,,
464,Fair,117.11931,2.406768153,0.031183342
,,,,
465,Fair,117.131975,2.363116114,0.023761495
,,,,
466,Fair,117.14337,2.339290817,0.019452273
,,,,
467,Fair,117.169015,2.322940975,0.016463721
,,,,
468,Fair,117.18227,2.277478745,0.008466222
,,,,
469,Fair,117.19621,2.252737402,0.004488172
,,,,
470,Fair,117.221185,2.231874085,0.001379606
,,,,
471,Fair,117.232545,2.183073294,-0.004685726
,,,,
472,Fair,117.24488,2.159335041,-0.007135092
,,,,
473,Fair,117.26001,2.134237499,-0.009342662
,,,,
474,Fair,117.283655,2.09675953,-0.011715657
,,,,
475,Fair,117.29576,2.025192129,-0.013090455
,,,,
476,Fair,117.309915,1.983752092,-0.012842637
,,,,
477,Fair,117.335165,1.932594493,-0.011923532
,,,,
478,Fair,117.347425,1.838113286,-0.008573645
,,,,
479,Fair,117.36006,1.791546097,-0.006404678
,,,,
480,Fair,117.38632,1.739844893,-0.003580974
,,,,
481,Fair,117.399155,1.650168529,0.001499797
,,,,
482,Fair,117.413135,1.614216744,0.003173198
,,,,
483,Fair,117.427125,1.576124786,0.004431572
,,,,
484,Fair,117.45291,1.542540742,0.004822229
,,,,
485,Fair,117.465035,1.487641698,0.004336538
,,,,
486,Fair,117.47695,1.465628017,0.003613135
,,,,
487,Fair,117.502265,1.445327893,0.00264663
,,,,
488,Fair,117.515345,1.403624847,0.001358977
,,,,
489,Fair,117.52891,1.385575458,0.000683687
,,,,
490,Fair,117.55482,1.365202989,-0.000483922
,,,,
491,Fair,117.56675,1.32809827,-0.002058345
,,,,
492,Fair,117.57815,1.311685677,-0.002743588
,,,,
493,Fair,117.59356,1.295976823,-0.003259172
,,,,
494,Fair,117.61833,1.278648349,-0.003797747
,,,,
495,Fair,117.630375,1.252996222,-0.00347967
,,,,
496,Fair,117.64379,1.240255646,-0.002762641
,,,,
497,Fair,117.66786,1.228742776,-0.001681225
,,,,
498,Fair,117.6803,1.211757659,0.001556193
,,,,
499,Fair,117.69361,1.203886103,0.003388191
,,,,
500,Fair,117.718875,1.194659671,0.005520405
,,,,
501,Fair,117.73203,1.178103884,0.009512806
,,,,
502,Fair,117.743565,1.167035979,0.011848875
,,,,
503,Fair,117.769035,1.156510418,0.013787489
,,,,
504,Fair,117.782395,1.133787014,0.018621086
,,,,
505,Fair,117.84893,1.118839587,0.021146869
,,,,
506,Fair,117.874815,1.048841824,0.030320728
,,,,
507,Fair,117.899245,1.021935366,0.031812963
,,,,
508,Fair,117.930405,0.996679243,0.032698568
,,,,
509,Fair,117.939735,0.965306798,0.033620548
,,,,
510,Fair,117.952035,0.948113904,0.034009328
,,,,
511,Fair,117.965455,0.932272671,0.034528749
,,,,
512,Fair,117.978955,0.912514901,0.035192896
,,,,
513,Fair,117.994035,0.894298381,0.035893927
,,,,
514,Fair,118.01744,0.8679572,0.036903873
,,,,
515,Fair,118.02898,0.826280284,0.037806175
,,,,
516,Fair,118.04382,0.801525645,0.038279628
,,,,
1,Show,118.068605,0.767174812,0.039180544
,,,,
2,Show,118.080655,0.713663454,0.040747593
,,,,
3,Show,118.093925,0.687334961,0.041411184
,,,,
4,Show,118.119435,0.657340222,0.041862264
,,,,
5,Show,118.131845,0.607134548,0.040955754
,,,,
6,Show,118.145045,0.579724409,0.040069789
,,,,
7,Show,118.17287,0.557911752,0.039435715
,,,,
8,Show,118.18341,0.517110831,0.036646646
,,,,
9,Show,118.195825,0.495624197,0.034264323
,,,,
10,Show,118.22157,0.47877802,0.032122701
,,,,
11,Show,118.232715,0.445367585,0.025418312
,,,,
12,Show,118.24673,0.431698019,0.022289332
,,,,
13,Show,118.273045,0.418956901,0.019508221
,,,,
14,Show,118.28358,0.391423982,0.011679709
,,,,
15,Show,118.297475,0.380622426,0.008347568
,,,,
16,Show,118.31094,0.37027858,0.00495931
,,,,
17,Show,118.336555,0.358740032,0.001199958
,,,,
18,Show,118.34885,0.338716843,-0.006564104
,,,,
19,Show,118.36068,0.330272336,-0.010164459
,,,,
20,Show,118.40065,0.322441683,-0.013444427
,,,,
21,Show,118.412945,0.29884129,-0.026002655
,,,,
22,Show,118.42504,0.292936171,-0.029273749
,,,,
23,Show,118.437535,0.287438327,-0.032242094
,,,,
24,Show,118.597025,0.283515149,-0.0345702
,,,,
25,Show,118.636565,0.225360369,-0.027944952
,,,,
26,Show,118.676515,0.215224079,-0.023838572
,,,,
27,Show,118.70168,0.209730951,-0.023494669
,,,,
28,Show,118.71483,0.209024241,-0.025044048
,,,,
29,Show,118.728,0.20955856,-0.026313709
,,,,
30,Show,118.740645,0.210498865,-0.027406286
,,,,
31,Show,118.75415,0.211986806,-0.02871273
,,,,
32,Show,118.767315,0.213941232,-0.03011766
,,,,
33,Show,118.780135,0.21588477,-0.031175333
,,,,
34,Show,118.79467,0.218327395,-0.03238249
,,,,
35,Show,118.8181,0.22097898,-0.033341062
,,,,
36,Show,118.82953,0.225321364,-0.034853971
,,,,
37,Show,118.84436,0.227611554,-0.035467584
,,,,
38,Show,118.8688,0.230211138,-0.036211939
,,,,
39,Show,118.88067,0.233873056,-0.037105833
,,,,
40,Show,118.89455,0.235789704,-0.037306682
,,,,
41,Show,118.92081,0.23823517,-0.037454065
,,,,
42,Show,118.93344,0.241728014,-0.037795354
,,,,
43,Show,118.94557,0.243036762,-0.038031121
,,,,
44,Show,118.96143,0.243997517,-0.038212387
,,,,
45,Show,118.985795,0.244838069,-0.038484763
,,,,
46,Show,118.998095,0.244394082,-0.039032318
,,,,
47,Show,119.011545,0.243744078,-0.039421358
,,,,
48,Show,119.03742,0.242830102,-0.03985387
,,,,
49,Show,119.05094,0.23600316,-0.040969574
,,,,
50,Show,119.06293,0.229356112,-0.04178181
,,,,
51,Show,119.08856,0.221931138,-0.042445367
,,,,
52,Show,119.10184,0.193892266,-0.043162907
,,,,
53,Show,119.115025,0.171934097,-0.043093292
,,,,
54,Show,119.12907,0.149461117,-0.043074138
,,,,
55,Show,119.153245,0.119646776,-0.04313219
,,,,
56,Show,119.16716,0.057594966,-0.043590678
,,,,
57,Show,119.180075,0.018136047,-0.043975329
,,,,
58,Show,119.205725,-0.021858999,-0.044339688
,,,,
59,Show,119.217525,-0.092638884,-0.045363725
,,,,
60,Show,119.231075,-0.132097279,-0.046042729
,,,,
61,Show,119.24496,-0.164451222,-0.046650965
,,,,
62,Show,119.2701,-0.199909039,-0.047276181
,,,,
63,Show,119.28203,-0.262866239,-0.049182004
,,,,
64,Show,119.295655,-0.289067848,-0.050042889
,,,,
65,Show,119.322105,-0.317518371,-0.05093737
,,,,
66,Show,119.33473,-0.369043633,-0.052741107
,,,,
67,Show,119.346735,-0.391260851,-0.053668319
,,,,
68,Show,119.36174,-0.412687827,-0.054492515
,,,,
69,Show,119.386905,-0.440424729,-0.055384465
,,,,
70,Show,119.399135,-0.48270412,-0.056771722
,,,,
71,Show,119.41184,-0.50323756,-0.057531035
,,,,
72,Show,119.438085,-0.526545017,-0.058460122
,,,,
73,Show,119.45099,-0.571525354,-0.06046487
,,,,
74,Show,119.463555,-0.591824423,-0.060947974
,,,,
75,Show,119.48888,-0.615210725,-0.061053775
,,,,
76,Show,119.502555,-0.658387245,-0.061140658
,,,,
77,Show,119.51598,-0.684434844,-0.061212084
,,,,
78,Show,119.528815,-0.707297361,-0.061440848
,,,,
79,Show,119.553415,-0.734692643,-0.062065956
,,,,
80,Show,119.567415,-0.786423917,-0.063509558
,,,,
81,Show,119.57977,-0.817476382,-0.064264557
,,,,
82,Show,119.605815,-0.847778275,-0.06496366
,,,,
83,Show,119.617515,-0.903205145,-0.067292042
,,,,
84,Show,119.631005,-0.926275741,-0.068710238
,,,,
85,Show,119.64584,-0.94766085,-0.070187444
,,,,
86,Show,119.67005,-0.970146815,-0.071795092
,,,,
87,Show,119.681845,-1.00636771,-0.074317252
,,,,
88,Show,119.69547,-1.020691181,-0.074916956
,,,,
89,Show,119.72176,-1.03349252,-0.075028994
,,,,
90,Show,119.734585,-1.061410527,-0.073757341
,,,,
91,Show,119.745975,-1.072486372,-0.072754579
,,,,
92,Show,119.7732,-1.083020374,-0.071667948
,,,,
93,Show,119.785985,-1.106792258,-0.069199139
,,,,
94,Show,119.79832,-1.119868198,-0.068030287
,,,,
95,Show,119.81263,-1.131259552,-0.067324352
,,,,
96,Show,119.83711,-1.144657599,-0.066954435
,,,,
97,Show,119.8802,-1.168550567,-0.066875319
,,,,
98,Show,119.891965,-1.212312616,-0.065881041
,,,,
99,Show,119.91842,-1.230380305,-0.065409223
,,,,
100,Show,119.94494,-1.26114832,-0.064307929
,,,,
101,Show,119.97123,-1.293040177,-0.062421362
,,,,
102,Show,119.99808,-1.326311793,-0.05980743
,,,,
103,Show,120.0078,-1.359227959,-0.056767207
,,,,
104,Show,120.01913,-1.376539002,-0.055088164
,,,,
105,Show,120.032545,-1.394656013,-0.053284561
,,,,
106,Show,120.045735,-1.416916353,-0.051152552
,,,,
107,Show,120.07113,-1.439997817,-0.049001646
,,,,
108,Show,120.08281,-1.482372842,-0.045805816
,,,,
109,Show,120.096235,-1.503547566,-0.044471374
,,,,
110,Show,120.122945,-1.527279365,-0.042962564
,,,,
111,Show,120.135005,-1.571343819,-0.03938974
,,,,
112,Show,120.14667,-1.590738534,-0.037525247
,,,,
113,Show,120.16216,-1.609631985,-0.035759764
,,,,
114,Show,120.18655,-1.634436375,-0.03352567
,,,,
115,Show,120.198975,-1.672431898,-0.029568109
,,,,
116,Show,120.212505,-1.691304741,-0.027308004
,,,,
117,Show,120.238695,-1.713137421,-0.024612479
,,,,
118,Show,120.25024,-1.752796059,-0.019572209
,,,,
119,Show,120.262765,-1.775760657,-0.016910719
,,,,
120,Show,120.287785,-1.794491693,-0.015147143
,,,,
121,Show,120.301265,-1.837002564,-0.01149253
,,,,
122,Show,120.31399,-1.855793822,-0.010024796
,,,,
123,Show,120.33968,-1.876873563,-0.008466359
,,,,
124,Show,120.351435,-1.916151617,-0.00499922
,,,,
125,Show,120.36512,-1.933231417,-0.003543542
,,,,
126,Show,120.379745,-1.949713929,-0.002034816
,,,,
127,Show,120.40379,-1.967785314,-0.000245326
,,,,
128,Show,120.41533,-2.000373308,0.004521533
,,,,
129,Show,120.429245,-2.011437627,0.006561677
,,,,
130,Show,120.45523,-2.025810695,0.009513625
,,,,
131,Show,120.46754,-2.051874076,0.016113118
,,,,
132,Show,120.47939,-2.062732537,0.019483312
,,,,
133,Show,120.505985,-2.072317053,0.022957832
,,,,
134,Show,120.519165,-2.094305834,0.031444915
,,,,
135,Show,120.53115,-2.102240622,0.034797963
,,,,
136,Show,120.556475,-2.108821316,0.03792074
,,,,
137,Show,120.57008,-2.121485483,0.044311581
,,,,
138,Show,120.58255,-2.126636781,0.047528838
,,,,
139,Show,120.595945,-2.130178603,0.050163533
,,,,
140,Show,120.620025,-2.133217353,0.053142886
,,,,
141,Show,120.633585,-2.137437795,0.05784127
,,,,
142,Show,120.646585,-2.138814605,0.06011008
,,,,
143,Show,120.672045,-2.140049805,0.062656268
,,,,
144,Show,120.683745,-2.14286508,0.06724366
,,,,
145,Show,120.697395,-2.144131636,0.069288443
,,,,
146,Show,120.723495,-2.145170505,0.071272096
,,,,
147,Show,120.73566,-2.147443781,0.07588259
,,,,
148,Show,120.747435,-2.148347413,0.078789726
,,,,
149,Show,120.76322,-2.148771375,0.081142853
,,,,
150,Show,120.786935,-2.149305276,0.085397648
,,,,
151,Show,120.799435,-2.149897273,0.092810434
,,,,
152,Show,120.813055,-2.150011501,0.096623808
,,,,
153,Show,120.83774,-2.149829563,0.101415395
,,,,
154,Show,120.85072,-2.148746922,0.112732395
,,,,
155,Show,120.86286,-2.147893016,0.118755038
,,,,
156,Show,120.88869,-2.146607292,0.125421057
,,,,
157,Show,120.901835,-2.142248556,0.143913428
,,,,
158,Show,120.91415,-2.139636856,0.15334131
,,,,
159,Show,120.939685,-2.136238776,0.164474162
,,,,
160,Show,120.95146,-2.129568798,0.185909449
,,,,
161,Show,120.964755,-2.127304687,0.19346596
,,,,
162,Show,120.979625,-2.124356536,0.203400784
,,,,
163,Show,121.00342,-2.121536182,0.2133946
,,,,
164,Show,121.01499,-2.118694321,0.224709248
,,,,
165,Show,121.029835,-2.117752946,0.229268955
,,,,
166,Show,121.05468,-2.11711631,0.233581446
,,,,
167,Show,121.06682,-2.117181425,0.236137708
,,,,
168,Show,121.07991,-2.117630089,0.23580748
,,,,
169,Show,121.1051,-2.118276344,0.234240437
,,,,
170,Show,121.1179,-2.118525636,0.228928788
,,,,
171,Show,121.130115,-2.118197218,0.224676854
,,,,
172,Show,121.15535,-2.117854508,0.220669039
,,,,
173,Show,121.168585,-2.115745138,0.211342643
,,,,
174,Show,121.18141,-2.113944112,0.20540284
,,,,
175,Show,121.207405,-2.112249957,0.200102299
,,,,
176,Show,121.218695,-2.103899936,0.185454783
,,,,
177,Show,121.231885,-2.097576507,0.176979609
,,,,
178,Show,121.246785,-2.087022521,0.164798993
,,,,
179,Show,121.27024,-2.073480587,0.149988116
,,,,
180,Show,121.28208,-2.038110995,0.114733052
,,,,
181,Show,121.296575,-2.015010477,0.092531661
,,,,
182,Show,121.321565,-1.983830772,0.062684384
,,,,
183,Show,121.333725,-1.919775944,-0.001380802
,,,,
184,Show,121.34682,-1.880435702,-0.04423612
,,,,
185,Show,121.37191,-1.848392709,-0.082515424
,,,,
186,Show,121.384625,-1.779458847,-0.175087404
,,,,
187,Show,121.397445,-1.751551118,-0.216089308
,,,,
188,Show,121.421925,-1.727055219,-0.253161867
,,,,
189,Show,121.435765,-1.678470151,-0.322708977
,,,,
190,Show,121.447885,-1.659313096,-0.348588566
,,,,
191,Show,121.47364,-1.639293211,-0.374196902
,,,,
192,Show,121.485295,-1.608372277,-0.413132926
,,,,
193,Show,121.498465,-1.598795244,-0.424494038
,,,,
194,Show,121.514005,-1.586702586,-0.438120129
,,,,
195,Show,121.53679,-1.5760397,-0.449497883
,,,,
196,Show,121.548375,-1.557915401,-0.466847588
,,,,
197,Show,121.563335,-1.549387309,-0.474726808
,,,,
198,Show,121.58793,-1.540078166,-0.48353266
,,,,
199,Show,121.600185,-1.522826276,-0.500394048
,,,,
200,Show,121.613745,-1.514959943,-0.508147567
,,,,
201,Show,121.638495,-1.506135113,-0.517216119
,,,,
202,Show,121.651325,-1.491346533,-0.532818275
,,,,
203,Show,121.664225,-1.484627928,-0.540155166
,,,,
204,Show,121.688145,-1.477225004,-0.548220077
,,,,
205,Show,121.702135,-1.464803602,-0.561060981
,,,,
206,Show,121.71425,-1.458717406,-0.566647166
,,,,
207,Show,121.73962,-1.451724292,-0.57230955
,,,,
208,Show,121.75116,-1.438255039,-0.580696856
,,,,
209,Show,121.764305,-1.432965217,-0.583260899
,,,,
210,Show,121.79055,-1.425356959,-0.58632883
,,,,
211,Show,121.802535,-1.409679088,-0.590397811
,,,,
212,Show,121.81424,-1.40172099,-0.591739502
,,,,
213,Show,121.84147,-1.393330463,-0.592938829
,,,,
214,Show,121.85342,-1.373117544,-0.595253549
,,,,
215,Show,121.86577,-1.361895133,-0.59630421
,,,,
216,Show,121.891405,-1.352314904,-0.597253529
,,,,
217,Show,121.90399,-1.332282685,-0.59899047
,,,,
218,Show,121.916395,-1.319950238,-0.599411215
,,,,
219,Show,121.93172,-1.309018673,-0.599575937
,,,,
220,Show,121.95352,-1.295671501,-0.599295103
,,,,
221,Show,121.966745,-1.269300663,-0.596997899
,,,,
222,Show,121.9804,-1.253959351,-0.595119104
,,,,
223,Show,122.005305,-1.233923762,-0.59236364
,,,,
224,Show,122.016565,-1.188301631,-0.583321811
,,,,
225,Show,122.03046,-1.159984934,-0.577157278
,,,,
226,Show,122.05636,-1.123040079,-0.568497289
,,,,
227,Show,122.067935,-1.041869399,-0.550171881
,,,,
228,Show,122.08078,-1.002167107,-0.542121906
,,,,
229,Show,122.106325,-0.961304913,-0.533628305
,,,,
230,Show,122.118725,-0.868730597,-0.515106278
,,,,
231,Show,122.130935,-0.826064473,-0.507387155
,,,,
232,Show,122.155895,-0.784916,-0.49972702
,,,,
233,Show,122.16996,-0.691983743,-0.483685398
,,,,
234,Show,122.18181,-0.649423022,-0.476853596
,,,,
235,Show,122.20735,-0.598316992,-0.468880104
,,,,
236,Show,122.21886,-0.500767463,-0.455822113
,,,,
237,Show,122.23192,-0.444792948,-0.448723587
,,,,
238,Show,122.25816,-0.373130287,-0.441292434
,,,,
239,Show,122.27043,-0.208942065,-0.426036604
,,,,
240,Show,122.281715,-0.125992369,-0.419419482
,,,,
241,Show,122.308515,-0.042969167,-0.413301986
,,,,
242,Show,122.320835,0.145271868,-0.399690107
,,,,
243,Show,122.333105,0.229444933,-0.393164735
,,,,
244,Show,122.35811,0.309204567,-0.387008358
,,,,
245,Show,122.37112,0.477749794,-0.371441096
,,,,
246,Show,122.38374,0.549829518,-0.364766765
,,,,
247,Show,122.39742,0.629592839,-0.357941039
,,,,
248,Show,122.42144,0.693842696,-0.352800362
,,,,
249,Show,122.43421,0.816283432,-0.342680118
,,,,
250,Show,122.44759,0.882668189,-0.337216325
,,,,
251,Show,122.472005,0.945154993,-0.332361167
,,,,
252,Show,122.483765,1.049411629,-0.324459956
,,,,
253,Show,122.497705,1.089912003,-0.321322102
,,,,
254,Show,122.52247,1.151663161,-0.316664386
,,,,
255,Show,122.534895,1.236442963,-0.308181072
,,,,
256,Show,122.547715,1.273988387,-0.304050241
,,,,
257,Show,122.57261,1.313693891,-0.299135367
,,,,
258,Show,122.585095,1.375443147,-0.28865041
,,,,
259,Show,122.597755,1.40273605,-0.283180381
,,,,
260,Show,122.62218,1.431418213,-0.276167377
,,,,
261,Show,122.63606,1.476454364,-0.259801116
,,,,
262,Show,122.648565,1.497039669,-0.24910595
,,,,
263,Show,122.67352,1.5202891,-0.233056405
,,,,
264,Show,122.68769,1.56063804,-0.198010898
,,,,
265,Show,122.700165,1.583645122,-0.175487895
,,,,
266,Show,122.714445,1.607155301,-0.150980963
,,,,
267,Show,122.738975,1.630253896,-0.124917671
,,,,
268,Show,122.74971,1.668367069,-0.07507166
,,,,
269,Show,122.764655,1.685971313,-0.05075021
,,,,
270,Show,122.78898,1.70549644,-0.024490838
,,,,
271,Show,122.800805,1.735968031,0.014720327
,,,,
272,Show,122.81444,1.749602165,0.030223556
,,,,
273,Show,122.838965,1.764237532,0.045147671
,,,,
274,Show,122.851515,1.785507723,0.064520503
,,,,
275,Show,122.86499,1.794992329,0.071037491
,,,,
276,Show,122.89149,1.805520984,0.076379755
,,,,
277,Show,122.90439,1.823274828,0.08131302
,,,,
278,Show,122.9179,1.831925771,0.08161047
,,,,
279,Show,122.942515,1.839222169,0.081141181
,,,,
280,Show,122.95613,1.852483835,0.079450861
,,,,
281,Show,122.969225,1.860588403,0.078379012
,,,,
282,Show,122.98356,1.869622328,0.077815577
,,,,
283,Show,123.0058,1.879462663,0.077619919
,,,,
284,Show,123.01939,1.899450701,0.079151802
,,,,
285,Show,123.03284,1.910814928,0.080309209
,,,,
286,Show,123.05893,1.925487199,0.081683718
,,,,
287,Show,123.07038,1.95794869,0.084495646
,,,,
288,Show,123.08411,1.975556769,0.085597123
,,,,
289,Show,123.09825,1.998775989,0.087002452
,,,,
290,Show,123.123205,2.024839812,0.088285587
,,,,
291,Show,123.1355,2.078433633,0.090080798
,,,,
292,Show,123.14902,2.10838942,0.090251351
,,,,
293,Show,123.17527,2.146097257,0.089743237
,,,,
294,Show,123.187665,2.227974814,0.087264599
,,,,
295,Show,123.213185,2.276200601,0.08492267
,,,,
296,Show,123.22616,2.367806829,0.079709769
,,,,
297,Show,123.238315,2.423150851,0.076136303
,,,,
298,Show,123.25134,2.470750804,0.0730251
,,,,
299,Show,123.26528,2.51784902,0.070094524
,,,,
300,Show,123.290205,2.57130566,0.067051422
,,,,
301,Show,123.302945,2.666774503,0.0626744
,,,,
302,Show,123.3154,2.707212796,0.061350804
,,,,
303,Show,123.34084,2.744576548,0.060672373
,,,,
304,Show,123.354165,2.819465891,0.060355922
,,,,
305,Show,123.36731,2.855268708,0.060951747
,,,,
306,Show,123.38178,2.883624547,0.061695148
,,,,
307,Show,123.40521,2.918819907,0.062687989
,,,,
