,,,,
67,Lobby,122.797825,2.301803606,-0.021796641
,,,,
68,Lobby,122.809775,2.301923005,-0.024533146
,,,,
69,Lobby,122.83445,2.301962991,-0.026591695
,,,,
70,Lobby,122.88774,2.302153322,-0.030646701
,,,,
71,Lobby,122.90182,2.306149513,-0.039341656
,,,,
72,Lobby,122.913795,2.306942643,-0.04114019
,,,,
73,Lobby,122.92647,2.307477175,-0.04250077
,,,,
74,Lobby,122.951855,2.307713616,-0.043656764
,,,,
75,Lobby,122.963315,2.308972909,-0.045400617
,,,,
76,Lobby,122.97648,2.309515817,-0.045734586
,,,,
77,Lobby,123.002595,2.309942926,-0.045816074
,,,,
78,Lobby,123.014575,2.311654753,-0.045389768
,,,,
79,Lobby,123.026235,2.31253991,-0.045185818
,,,,
80,Lobby,123.05259,2.313207524,-0.044970129
,,,,
81,Lobby,123.06501,2.315677174,-0.044829454
,,,,
82,Lobby,123.07749,2.316956262,-0.044917585
,,,,
83,Lobby,123.102745,2.318354589,-0.045245979
,,,,
84,Lobby,123.11581,2.320601686,-0.046153
,,,,
85,Lobby,123.130005,2.321372114,-0.046510232
,,,,
86,Lobby,123.15489,2.321950994,-0.046722888
,,,,
87,Lobby,123.165035,2.322181599,-0.046888282
,,,,
88,Lobby,123.181175,2.322077191,-0.046848835
,,,,
89,Lobby,123.203365,2.321697155,-0.046784162
,,,,
90,Lobby,123.21545,2.321161948,-0.045819102
,,,,
91,Lobby,123.22879,2.320590842,-0.044937873
,,,,
92,Lobby,123.243415,2.319761277,-0.043836481
,,,,
93,Lobby,123.267945,2.318462901,-0.042034325
,,,,
94,Lobby,123.28058,2.316212579,-0.039053069
,,,,
95,Lobby,123.29337,2.315057495,-0.03751868
,,,,
96,Lobby,123.317865,2.313762076,-0.03570272
,,,,
97,Lobby,123.330305,2.311578121,-0.032041983
,,,,
98,Lobby,123.343405,2.310268374,-0.030127721
,,,,
99,Lobby,123.36706,2.308632045,-0.028016316
,,,,
100,Lobby,123.380515,2.305882315,-0.024863323
,,,,
101,Lobby,123.39336,2.304065666,-0.022930612
,,,,
102,Lobby,123.41812,2.30228118,-0.021159944
,,,,
103,Lobby,123.431765,2.2994901,-0.018340637
,,,,
104,Lobby,123.444985,2.29806979,-0.016848875
,,,,
105,Lobby,123.471045,2.297024465,-0.015793429
,,,,
106,Lobby,123.482915,2.295362119,-0.013787089
,,,,
107,Lobby,123.496535,2.294885125,-0.012993679
,,,,
108,Lobby,123.510205,2.294733184,-0.012225211
,,,,
109,Lobby,123.535675,2.294907739,-0.011660905
,,,,
110,Lobby,123.547615,2.295821937,-0.011038642
,,,,
111,Lobby,123.56589,2.296341697,-0.010872676
,,,,
112,Lobby,123.58806,2.296692703,-0.01069929
,,,,
113,Lobby,123.60008,2.297649295,-0.011051918
,,,,
114,Lobby,123.61622,2.29780483,-0.011414047
,,,,
115,Lobby,123.62708,2.297980835,-0.011927113
,,,,
116,Lobby,123.651915,2.298409873,-0.012542182
,,,,
117,Lobby,123.664415,2.299319559,-0.013825126
,,,,
118,Lobby,123.676715,2.299966591,-0.014468956
,,,,
119,Lobby,123.701245,2.300638665,-0.015095292
,,,,
120,Lobby,123.714275,2.302109966,-0.016295808
,,,,
121,Lobby,123.726765,2.302921326,-0.016803016
,,,,
122,Lobby,123.752175,2.303581189,-0.01706082
,,,,
123,Lobby,123.765785,2.305078019,-0.017496754
,,,,
124,Lobby,123.778935,2.305824646,-0.017649452
,,,,
125,Lobby,123.793655,2.306275694,-0.017696757
,,,,
126,Lobby,123.81676,2.306743918,-0.017782924
,,,,
127,Lobby,123.8304,2.307023045,-0.017746773
,,,,
128,Lobby,123.84345,2.3070632,-0.01760096
,,,,
129,Lobby,123.869435,2.307104101,-0.01741287
,,,,
130,Lobby,123.881405,2.307191098,-0.017387183
,,,,
131,Lobby,123.89494,2.307167367,-0.017301064
,,,,
132,Lobby,123.921385,2.307079412,-0.017157493
,,,,
133,Lobby,123.9339,2.306136985,-0.016679627
,,,,
134,Lobby,123.950215,2.305570621,-0.016506086
,,,,
135,Lobby,123.963745,2.304952029,-0.016502363
,,,,
136,Lobby,123.985755,2.304196236,-0.016666979
,,,,
137,Lobby,123.99819,2.302656725,-0.017062199
,,,,
138,Lobby,124.01546,2.302012647,-0.017225749
,,,,
139,Lobby,124.038425,2.301135489,-0.017459268
,,,,
140,Lobby,124.04979,2.299314553,-0.018103693
,,,,
141,Lobby,124.06238,2.29798499,-0.018472094
,,,,
142,Lobby,124.08771,2.296816981,-0.018734769
,,,,
143,Lobby,124.10113,2.293592134,-0.019134367
,,,,
144,Lobby,124.1144,2.291780193,-0.019260199
,,,,
145,Lobby,124.127575,2.289238541,-0.019389854
,,,,
146,Lobby,124.15197,2.286164316,-0.019295535
,,,,
147,Lobby,124.165465,2.278998106,-0.01880696
,,,,
148,Lobby,124.17842,2.273657102,-0.018491716
,,,,
149,Lobby,124.20422,2.268333667,-0.01820561
,,,,
150,Lobby,124.21623,2.25285016,-0.01754453
,,,,
151,Lobby,124.229725,2.243973025,-0.016968133
,,,,
152,Lobby,124.243915,2.231807663,-0.015948895
,,,,
153,Lobby,124.268615,2.217689207,-0.014525763
,,,,
154,Lobby,124.28061,2.187940321,-0.011244124
,,,,
155,Lobby,124.294125,2.170986651,-0.009234892
,,,,
156,Lobby,124.320425,2.149381302,-0.006740179
,,,,
157,Lobby,124.332975,2.099448551,-0.000798618
,,,,
158,Lobby,124.34709,2.072097845,0.002173276
,,,,
159,Lobby,124.37204,2.037269641,0.006049295
,,,,
160,Lobby,124.3851,1.964187553,0.014191481
,,,,
161,Lobby,124.39736,1.928681173,0.018009406
,,,,
162,Lobby,124.42324,1.892567746,0.021692189
,,,,
163,Lobby,124.43616,1.806617985,0.029505167
,,,,
164,Lobby,124.448215,1.757981864,0.033831338
,,,,
165,Lobby,124.46108,1.715932672,0.037673243
,,,,
166,Lobby,124.48593,1.674648808,0.041499494
,,,,
167,Lobby,124.49992,1.584152261,0.049900246
,,,,
168,Lobby,124.51248,1.536679661,0.054087539
,,,,
169,Lobby,124.538275,1.497212338,0.057287629
,,,,
170,Lobby,124.55003,1.41224463,0.063599943
,,,,
171,Lobby,124.56344,1.37522911,0.066250978
,,,,
172,Lobby,124.577465,1.333260692,0.068938618
,,,,
173,Lobby,124.60228,1.292656449,0.070606753
,,,,
174,Lobby,124.614185,1.223201395,0.071448648
,,,,
175,Lobby,124.627685,1.189138375,0.071354774
,,,,
176,Lobby,124.654055,1.150374519,0.071098959
,,,,
177,Lobby,124.666265,1.080065822,0.070167274
,,,,
178,Lobby,124.678325,1.048911151,0.069567084
,,,,
179,Lobby,124.705155,1.018421457,0.068815718
,,,,
180,Lobby,124.718015,0.952361417,0.066360025
,,,,
181,Lobby,124.730345,0.917489257,0.06518923
,,,,
182,Lobby,124.74464,0.888247897,0.064171991
,,,,
183,Lobby,124.76914,0.855271042,0.063227855
,,,,
184,Lobby,124.78209,0.801204745,0.061899265
,,,,
185,Lobby,124.79508,0.771630129,0.061058419
,,,,
186,Lobby,124.81969,0.747497872,0.060298938
,,,,
187,Lobby,124.83307,0.697625819,0.058116293
,,,,
188,Lobby,124.846035,0.676148362,0.056924021
,,,,
189,Lobby,124.87189,0.652220942,0.055440763
,,,,
190,Lobby,124.88363,0.610826653,0.052272642
,,,,
191,Lobby,124.897015,0.592873541,0.050502782
,,,,
192,Lobby,124.9113,0.575597837,0.048461541
,,,,
193,Lobby,124.935845,0.553625508,0.044915907
,,,,
194,Lobby,124.94763,0.522847563,0.037955761
,,,,
195,Lobby,124.96157,0.508560578,0.034153158
,,,,
196,Lobby,124.98731,0.492694526,0.029489889
,,,,
197,Lobby,124.99948,0.465584508,0.019048694
,,,,
198,Lobby,125.01166,0.453888064,0.013629409
,,,,
199,Lobby,125.03837,0.442532518,0.007881182
,,,,
200,Lobby,125.051455,0.41923001,-0.006761538
,,,,
201,Lobby,125.064345,0.409058149,-0.013654515
,,,,
202,Lobby,125.089725,0.398005175,-0.021013973
,,,,
203,Lobby,125.10253,0.380015338,-0.032856684
,,,,
204,Lobby,125.115435,0.372679952,-0.037204644
,,,,
205,Lobby,125.129965,0.365873136,-0.041015453
,,,,
206,Lobby,125.152035,0.358429198,-0.044831603
,,,,
207,Lobby,125.165465,0.347123916,-0.049960032
,,,,
208,Lobby,125.17834,0.341355778,-0.051932996
,,,,
209,Lobby,125.20394,0.336822967,-0.05279605
,,,,
210,Lobby,125.21585,0.329495474,-0.052879972
,,,,
211,Lobby,125.229175,0.326745137,-0.05241873
,,,,
212,Lobby,125.255615,0.323782045,-0.051871468
,,,,
213,Lobby,125.267825,0.318918448,-0.050914913
,,,,
214,Lobby,125.27956,0.316703261,-0.050667445
,,,,
215,Lobby,125.29534,0.314421709,-0.05037784
,,,,
216,Lobby,125.31925,0.311727834,-0.050019364
,,,,
217,Lobby,125.331515,0.307019394,-0.048799638
,,,,
218,Lobby,125.344835,0.304965087,-0.047912055
,,,,
219,Lobby,125.37013,0.30299131,-0.046871029
,,,,
220,Lobby,125.38312,0.299291238,-0.044378864
,,,,
221,Lobby,125.395945,0.2975301,-0.043002459
,,,,
222,Lobby,125.42051,0.296063806,-0.041803667
,,,,
223,Lobby,125.43301,0.292885116,-0.03899064
,,,,
224,Lobby,125.44653,0.291251395,-0.03771216
,,,,
225,Lobby,125.471635,0.289514256,-0.036521664
,,,,
226,Lobby,125.48337,0.285567883,-0.033856085
,,,,
227,Lobby,125.496815,0.283543743,-0.032805011
,,,,
228,Lobby,125.51507,0.281094394,-0.031662758
,,,,
229,Lobby,125.535375,0.278430017,-0.030640373
,,,,
230,Lobby,125.547215,0.272997887,-0.028794611
,,,,
231,Lobby,125.561915,0.269876424,-0.027672132
,,,,
232,Lobby,125.58661,0.265917504,-0.026217166
,,,,
233,Lobby,125.598815,0.257447433,-0.023354552
,,,,
234,Lobby,125.611895,0.253147645,-0.022031767
,,,,
235,Lobby,125.637655,0.248461062,-0.020717388
,,,,
236,Lobby,125.65019,0.235821441,-0.017141166
,,,,
237,Lobby,125.66249,0.22739561,-0.014736145
,,,,
238,Lobby,125.687765,0.219308839,-0.012460857
,,,,
239,Lobby,125.700925,0.200199044,-0.006439991
,,,,
240,Lobby,125.71374,0.187519028,-0.002439231
,,,,
241,Lobby,125.73968,0.175945698,0.000943143
,,,,
242,Lobby,125.75107,0.146669693,0.008396474
,,,,
243,Lobby,125.764495,0.130478467,0.011686993
,,,,
244,Lobby,125.778875,0.108112594,0.015241933
,,,,
245,Lobby,125.80279,0.082880922,0.018641144
,,,,
246,Lobby,125.81454,0.03354058,0.024628985
,,,,
247,Lobby,125.828865,0.007201059,0.02754956
,,,,
248,Lobby,125.85412,-0.024544537,0.030569291
,,,,
249,Lobby,125.86627,-0.08115188,0.035089639
,,,,
250,Lobby,125.878885,-0.114415884,0.037083477
,,,,
251,Lobby,125.904855,-0.142586434,0.038521322
,,,,
252,Lobby,125.9177,-0.203694079,0.040200062
,,,,
253,Lobby,125.929725,-0.231135951,0.040547576
,,,,
254,Lobby,125.95563,-0.257977463,0.040625816
,,,,
255,Lobby,125.968105,-0.31561763,0.040375692
,,,,
256,Lobby,125.98099,-0.341696737,0.040222882
,,,,
257,Lobby,125.995695,-0.371926294,0.040207242
,,,,
258,Lobby,126.018155,-0.401969607,0.040455723
,,,,
259,Lobby,126.031575,-0.453386383,0.041236073
,,,,
260,Lobby,126.045915,-0.478959403,0.041753218
,,,,
261,Lobby,126.07,-0.508597183,0.042565702
,,,,
262,Lobby,126.081475,-0.560054226,0.04417925
,,,,
263,Lobby,126.095685,-0.586327422,0.04517006
,,,,
264,Lobby,126.120995,-0.617410893,0.0463062
,,,,
265,Lobby,126.13323,-0.675267675,0.048302736
,,,,
266,Lobby,126.145885,-0.701623939,0.04934494
,,,,
267,Lobby,126.17162,-0.727594754,0.050255919
,,,,
268,Lobby,126.184255,-0.781931554,0.052429004
,,,,
269,Lobby,126.196465,-0.809781607,0.05348556
,,,,
270,Lobby,126.22269,-0.832998139,0.054309033
,,,,
271,Lobby,126.235845,-0.877157057,0.055706186
,,,,
272,Lobby,126.247615,-0.901562338,0.056633294
,,,,
273,Lobby,126.27379,-0.921853277,0.057445514
,,,,
274,Lobby,126.28471,-0.963530775,0.060190801
,,,,
275,Lobby,126.298035,-0.982304316,0.061753327
,,,,
276,Lobby,126.3127,-1.000904443,0.063598411
,,,,
277,Lobby,126.33627,-1.025236214,0.066187051
,,,,
278,Lobby,126.35218,-1.059788227,0.070828939
,,,,
279,Lobby,126.367105,-1.073795118,0.072849449
,,,,
280,Lobby,126.387335,-1.095890744,0.076588312
,,,,
281,Lobby,126.399515,-1.127473235,0.082569683
,,,,
282,Lobby,126.416985,-1.142814355,0.085431915
,,,,
283,Lobby,126.437805,-1.160157494,0.088523053
,,,,
284,Lobby,126.45088,-1.187381785,0.093326221
,,,,
285,Lobby,126.46369,-1.202094922,0.095731257
,,,,
286,Lobby,126.48717,-1.21433935,0.097612963
,,,,
287,Lobby,126.50048,-1.23659815,0.101187804
,,,,
288,Lobby,126.51325,-1.248815541,0.103152236
,,,,
289,Lobby,126.5387,-1.259109774,0.104652759
,,,,
290,Lobby,126.550415,-1.279109563,0.107761733
,,,,
291,Lobby,126.5636,-1.287807565,0.108998864
,,,,
292,Lobby,126.58959,-1.296538869,0.110167175
,,,,
293,Lobby,126.60176,-1.314952566,0.113623588
,,,,
294,Lobby,126.6133,-1.32375151,0.115656122
,,,,
295,Lobby,126.63996,-1.332708879,0.117856351
,,,,
296,Lobby,126.65258,-1.352208601,0.123052098
,,,,
297,Lobby,126.66475,-1.362690806,0.125891327
,,,,
298,Lobby,126.690175,-1.37170485,0.128230805
,,,,
299,Lobby,126.70303,-1.390231347,0.13335018
,,,,
300,Lobby,126.71565,-1.401307929,0.136356377
,,,,
301,Lobby,126.72968,-1.410774339,0.138944677
,,,,
302,Lobby,126.752725,-1.421738995,0.141841066
,,,,
303,Lobby,126.765985,-1.439881998,0.146708805
,,,,
304,Lobby,126.779695,-1.448825898,0.148854386
,,,,
305,Lobby,126.80415,-1.459296055,0.151481318
,,,,
306,Lobby,126.81573,-1.477531622,0.156047067
,,,,
307,Lobby,126.82951,-1.486808756,0.158539934
,,,,
308,Lobby,126.85499,-1.497634385,0.161644576
,,,,
309,Lobby,126.867145,-1.517600724,0.16826587
,,,,
310,Lobby,126.87961,-1.526724258,0.171909315
,,,,
311,Lobby,126.905255,-1.535683156,0.176044245
,,,,
312,Lobby,126.91798,-1.555062232,0.188088563
,,,,
313,Lobby,126.930155,-1.56386154,0.194544254
,,,,
314,Lobby,126.95489,-1.572552833,0.201122215
,,,,
315,Lobby,126.96817,-1.590667586,0.215954749
,,,,
316,Lobby,126.98085,-1.599761937,0.22399032
,,,,
317,Lobby,127.00669,-1.607132701,0.230826584
,,,,
318,Lobby,127.017935,-1.622377041,0.246616394
,,,,
319,Lobby,127.031065,-1.62802381,0.252430595
,,,,
320,Lobby,127.05702,-1.635691457,0.260173123
,,,,
321,Lobby,127.06912,-1.649280086,0.274500926
,,,,
322,Lobby,127.080575,-1.655470256,0.281570852
,,,,
323,Lobby,127.107175,-1.661690888,0.288812143
,,,,
324,Lobby,127.11976,-1.675501578,0.305147255
,,,,
325,Lobby,127.131885,-1.681607113,0.312189143
,,,,
326,Lobby,127.1569,-1.687330401,0.318694367
,,,,
327,Lobby,127.170035,-1.698026316,0.332385652
,,,,
328,Lobby,127.18265,-1.702216213,0.338134682
,,,,
329,Lobby,127.196855,-1.706571855,0.344561286
,,,,
330,Lobby,127.219575,-1.710545881,0.3506993
,,,,
331,Lobby,127.232675,-1.715684644,0.359962165
,,,,
332,Lobby,127.246885,-1.718278048,0.365539494
,,,,
333,Lobby,127.27076,-1.72049236,0.370706132
,,,,
334,Lobby,127.28222,-1.723325353,0.379280821
,,,,
335,Lobby,127.296635,-1.724354729,0.383372258
,,,,
336,Lobby,127.321455,-1.725426988,0.388264185
,,,,
337,Lobby,127.33347,-1.727063145,0.397446862
,,,,
338,Lobby,127.34645,-1.728079046,0.402037543
,,,,
339,Lobby,127.371735,-1.729381785,0.407145179
,,,,
340,Lobby,127.384585,-1.731700346,0.41643995
,,,,
341,Lobby,127.397875,-1.733048846,0.421052543
,,,,
342,Lobby,127.42386,-1.734712706,0.426628314
,,,,
343,Lobby,127.43718,-1.737969197,0.437892494
,,,,
344,Lobby,127.45007,-1.73963587,0.443893063
,,,,
345,Lobby,127.47575,-1.740959777,0.448707071
,,,,
346,Lobby,127.487565,-1.743301513,0.458816235
,,,,
347,Lobby,127.500475,-1.744360687,0.464975237
,,,,
348,Lobby,127.513605,-1.745374097,0.471680924
,,,,
349,Lobby,127.538465,-1.746190601,0.477555324
,,,,
350,Lobby,127.55357,-1.747720893,0.491076343
,,,,
351,Lobby,127.563995,-1.7481556,0.4960788
,,,,
352,Lobby,127.58898,-1.74876446,0.502896472
,,,,
353,Lobby,127.60097,-1.749567468,0.515567101
,,,,
354,Lobby,127.614645,-1.749727944,0.521178688
,,,,
355,Lobby,127.641175,-1.749703104,0.527821003
,,,,
356,Lobby,127.653625,-1.749487204,0.541556944
,,,,
357,Lobby,127.665625,-1.749033965,0.548066832
,,,,
358,Lobby,127.690495,-1.748492724,0.554365265
,,,,
359,Lobby,127.703635,-1.747642919,0.568031122
,,,,
360,Lobby,127.71677,-1.747026102,0.574279638
,,,,
361,Lobby,127.730545,-1.746059796,0.581683608
,,,,
362,Lobby,127.755265,-1.745112615,0.588845697
,,,,
363,Lobby,127.768405,-1.74360154,0.60043078
,,,,
364,Lobby,127.781005,-1.742553408,0.606261861
,,,,
365,Lobby,127.80619,-1.741542356,0.610757266
,,,,
366,Lobby,127.81994,-1.739729682,0.620442062
,,,,
367,Lobby,127.832915,-1.738637373,0.62461713
,,,,
368,Lobby,127.84724,-1.737371299,0.629284781
,,,,
369,Lobby,127.870845,-1.735882635,0.633456249
,,,,
370,Lobby,127.88441,-1.732961148,0.640216245
,,,,
371,Lobby,127.89769,-1.731052501,0.643601733
,,,,
372,Lobby,127.923385,-1.729396396,0.64617777
,,,,
373,Lobby,127.9354,-1.726746319,0.651536976
,,,,
374,Lobby,127.94902,-1.725722107,0.65369622
,,,,
375,Lobby,127.963785,-1.724605148,0.656089904
,,,,
376,Lobby,127.987895,-1.723580902,0.658308173
,,,,
377,Lobby,127.999865,-1.722293554,0.662445152
,,,,
378,Lobby,128.014145,-1.721745205,0.66451104
,,,,
379,Lobby,128.04004,-1.721046589,0.666788513
,,,,
380,Lobby,128.052515,-1.720367508,0.671025514
,,,,
381,Lobby,128.064545,-1.720157153,0.673500243
,,,,
382,Lobby,128.092015,-1.720031306,0.675649523
,,,,
383,Lobby,128.1046,-1.719775658,0.680751543
,,,,
384,Lobby,128.11742,-1.719587976,0.683552344
,,,,
385,Lobby,128.14345,-1.71943716,0.686075312
,,,,
386,Lobby,128.15621,-1.719146429,0.691707135
,,,,
387,Lobby,128.16902,-1.718904802,0.695170811
,,,,
388,Lobby,128.182945,-1.718640013,0.69890807
,,,,
389,Lobby,128.206485,-1.718382697,0.702028795
,,,,
390,Lobby,128.21955,-1.718045651,0.708169677
,,,,
391,Lobby,128.232615,-1.717980177,0.711476523
,,,,
392,Lobby,128.247775,-1.717856314,0.714571553
,,,,
393,Lobby,128.270315,-1.717607861,0.717360552
,,,,
394,Lobby,128.28387,-1.716841168,0.721778628
,,,,
395,Lobby,128.29805,-1.7163267,0.723581305
,,,,
396,Lobby,128.322655,-1.715774338,0.725391518
,,,,
397,Lobby,128.33446,-1.715069002,0.727962645
,,,,
398,Lobby,128.348185,-1.714695793,0.728931244
,,,,
399,Lobby,128.37449,-1.714290692,0.729960352
,,,,
400,Lobby,128.386755,-1.713863355,0.732598307
,,,,
401,Lobby,128.39859,-1.713779236,0.73346614
,,,,
402,Lobby,128.414295,-1.713731079,0.734113674
,,,,
403,Lobby,128.438605,-1.713811809,0.734755207
,,,,
404,Lobby,128.450955,-1.714048611,0.735428955
,,,,
405,Lobby,128.464475,-1.714132954,0.735861171
,,,,
406,Lobby,128.490505,-1.714048109,0.736498823
,,,,
407,Lobby,128.50424,-1.713641473,0.737523084
,,,,
408,Lobby,128.516465,-1.713180979,0.73766449
,,,,
409,Lobby,128.54096,-1.712591588,0.737524878
,,,,
410,Lobby,128.55469,-1.711093908,0.736807218
,,,,
411,Lobby,128.571045,-1.710376738,0.736574961
,,,,
412,Lobby,128.59287,-1.709510901,0.736220912
,,,,
413,Lobby,128.60391,-1.708077206,0.734854245
,,,,
414,Lobby,128.617415,-1.707516964,0.734162466
,,,,
415,Lobby,128.631115,-1.706635515,0.733047373
,,,,
416,Lobby,128.656135,-1.705545131,0.731952651
,,,,
417,Lobby,128.668015,-1.703550198,0.730157117
,,,,
418,Lobby,128.68151,-1.702748085,0.729288014
,,,,
419,Lobby,128.707895,-1.701973919,0.728369134
,,,,
420,Lobby,128.72026,-1.70080533,0.726396137
,,,,
421,Lobby,128.732205,-1.700097194,0.725450303
,,,,
422,Lobby,128.747905,-1.69956947,0.724707483
,,,,
423,Lobby,128.77202,-1.698905706,0.72379915
,,,,
424,Lobby,128.784465,-1.697993953,0.721942807
,,,,
425,Lobby,128.7983,-1.697421253,0.720769514
,,,,
426,Lobby,128.82305,-1.696695991,0.719896727
,,,,
427,Lobby,128.835935,-1.695108751,0.71792507
,,,,
428,Lobby,128.84828,-1.694225182,0.717156121
,,,,
429,Lobby,128.87347,-1.693152518,0.716377614
,,,,
430,Lobby,128.88707,-1.690878082,0.714889113
,,,,
431,Lobby,128.899845,-1.689351566,0.714127372
,,,,
432,Lobby,128.9255,-1.687842529,0.713534219
,,,,
433,Lobby,128.937405,-1.684358326,0.712259307
,,,,
434,Lobby,128.95085,-1.682529759,0.711649864
,,,,
435,Lobby,128.96499,-1.680259919,0.710770218
,,,,
436,Lobby,128.989475,-1.677780429,0.709880778
,,,,
437,Lobby,129.001355,-1.673048748,0.707956343
,,,,
438,Lobby,129.014985,-1.670607706,0.70690253
,,,,
439,Lobby,129.0412,-1.667664424,0.705644329
,,,,
440,Lobby,129.053425,-1.662577242,0.702583125
,,,,
441,Lobby,129.065315,-1.660303084,0.700982426
,,,,
442,Lobby,129.092115,-1.657981389,0.699384001
,,,,
443,Lobby,129.104965,-1.653486162,0.695726197
,,,,
444,Lobby,129.117315,-1.651239795,0.693702183
,,,,
445,Lobby,129.14279,-1.649325362,0.691967884
,,,,
446,Lobby,129.156,-1.64609049,0.687508084
,,,,
447,Lobby,129.168835,-1.644596777,0.685453504
,,,,
448,Lobby,129.181715,-1.64294647,0.682971163
,,,,
449,Lobby,129.206835,-1.641362714,0.681122558
,,,,
450,Lobby,129.21989,-1.638484626,0.677057475
,,,,
451,Lobby,129.232685,-1.63708372,0.675306237
,,,,
452,Lobby,129.25835,-1.635172865,0.673221479
,,,,
453,Lobby,129.270225,-1.631627318,0.668982838
,,,,
454,Lobby,129.283595,-1.629970714,0.666958232
,,,,
455,Lobby,129.298455,-1.628399455,0.664842398
,,,,
456,Lobby,129.322195,-1.626381328,0.662065129
,,,,
457,Lobby,129.33385,-1.623687584,0.657608934
,,,,
458,Lobby,129.348265,-1.622480195,0.655922347
,,,,
459,Lobby,129.373565,-1.620516711,0.653123109
,,,,
460,Lobby,129.385875,-1.618215418,0.648515374
,,,,
461,Lobby,129.398525,-1.617095931,0.646127207
,,,,
462,Lobby,129.42448,-1.615748177,0.643391167
,,,,
463,Lobby,129.437235,-1.613682693,0.63770704
,,,,
464,Lobby,129.44966,-1.612641688,0.635086951
,,,,
465,Lobby,129.475105,-1.611666459,0.632640583
,,,,
466,Lobby,129.488075,-1.610042567,0.626723822
,,,,
467,Lobby,129.50098,-1.609141925,0.62390549
,,,,
468,Lobby,129.515285,-1.608103569,0.620436695
,,,,
469,Lobby,129.538425,-1.606965494,0.616825602
,,,,
470,Lobby,129.551885,-1.604822017,0.609877911
,,,,
471,Lobby,129.56531,-1.603615047,0.606519401
,,,,
472,Lobby,129.590345,-1.602171521,0.602843182
,,,,
473,Lobby,129.60213,-1.599780737,0.595580555
,,,,
474,Lobby,129.61552,-1.598869215,0.592813801
,,,,
475,Lobby,129.641605,-1.59753765,0.589031899
,,,,
476,Lobby,129.653835,-1.594781996,0.580985059
,,,,
477,Lobby,129.665755,-1.593361816,0.577121116
,,,,
478,Lobby,129.709,-1.591676992,0.573476641
,,,,
479,Lobby,129.733335,-1.587289221,0.564732454
,,,,
480,Lobby,129.757285,-1.580269136,0.551430594
,,,,
481,Lobby,129.78316,-1.57465131,0.542474903
,,,,
482,Lobby,129.8105,-1.568446057,0.533385085
,,,,
483,Lobby,129.83616,-1.560833347,0.522955688
,,,,
484,Lobby,129.84982,-1.551210819,0.509959323
,,,,
485,Lobby,129.87781,-1.545449559,0.502561861
,,,,
486,Lobby,129.886335,-1.53464016,0.488543537
,,,,
487,Lobby,129.90055,-1.528980065,0.481349873
,,,,
488,Lobby,129.924045,-1.521042356,0.471843822
,,,,
489,Lobby,129.935795,-1.508963031,0.458569484
,,,,
490,Lobby,129.949185,-1.502081656,0.45134408
,,,,
491,Lobby,129.97546,-1.493956043,0.442324666
,,,,
492,Lobby,129.98772,-1.477818437,0.423003685
,,,,
493,Lobby,129.999535,-1.470218366,0.41422048
,,,,
494,Lobby,130.026185,-1.46297569,0.406071818
,,,,
495,Lobby,130.038965,-1.445853144,0.386691042
,,,,
496,Lobby,130.051235,-1.43825116,0.378213307
,,,,
497,Lobby,130.07748,-1.430484452,0.36967926
,,,,
498,Lobby,130.090515,-1.412146676,0.350866283
,,,,
499,Lobby,130.102345,-1.403768092,0.343496565
,,,,
500,Lobby,130.11591,-1.394266857,0.33590448
,,,,
501,Lobby,130.13972,-1.386601534,0.330184375
,,,,
502,Lobby,130.15365,-1.371707432,0.31965279
,,,,
503,Lobby,130.16599,-1.363149995,0.314355298
,,,,
504,Lobby,130.19133,-1.355956577,0.310360427
,,,,
505,Lobby,130.20296,-1.340981747,0.302366582
,,,,
506,Lobby,130.216445,-1.33447021,0.29899206
,,,,
507,Lobby,130.24248,-1.327191799,0.295097431
,,,,
508,Lobby,130.25475,-1.313836565,0.287388549
,,,,
509,Lobby,130.266355,-1.3078095,0.283860784
,,,,
510,Lobby,130.293065,-1.302065514,0.280639401
,,,,
511,Lobby,130.30593,-1.290330363,0.274922791
,,,,
512,Lobby,130.318015,-1.285469311,0.272838724
,,,,
513,Lobby,130.34307,-1.281016106,0.271032432
,,,,
514,Lobby,130.35664,-1.272107211,0.267343909
,,,,
515,Lobby,130.369325,-1.267759955,0.265690138
,,,,
516,Lobby,130.38306,-1.264356717,0.264580659
,,,,
517,Lobby,130.406985,-1.260870382,0.263646303
,,,,
518,Lobby,130.420405,-1.256239528,0.262620663
,,,,
519,Lobby,130.434775,-1.254419562,0.262111698
,,,,
520,Lobby,130.45796,-1.252548594,0.261393961
,,,,
521,Lobby,130.469445,-1.249823752,0.259843884
,,,,
522,Lobby,130.487095,-1.248544356,0.258978637
,,,,
523,Lobby,130.509025,-1.246969819,0.257976637
,,,,
524,Lobby,130.521035,-1.244470937,0.256357301
,,,,
525,Lobby,130.538535,-1.243459966,0.255663317
,,,,
526,Lobby,130.559055,-1.242454001,0.25502231
,,,,
527,Lobby,130.571785,-1.240604415,0.253509288
,,,,
528,Lobby,130.58394,-1.239649121,0.252810952
,,,,
529,Lobby,130.609755,-1.238601758,0.252096986
,,,,
530,Lobby,130.62287,-1.236406639,0.250567824
,,,,
531,Lobby,130.63501,-1.235167973,0.249747428
,,,,
532,Lobby,130.66065,-1.234065102,0.249122099
,,,,
533,Lobby,130.671905,-1.231832276,0.247326365
,,,,
534,Lobby,130.685325,-1.230825879,0.246740686
,,,,
