,,,,
157,Gallery,127.097555,3.359876388,0.003718544
,,,,
158,Gallery,127.11073,3.37113132,0.002449267
,,,,
159,Gallery,127.124435,3.374254248,0.001645584
,,,,
160,Gallery,127.149035,3.374957496,0.000811974
,,,,
161,Gallery,127.16058,3.371876713,-0.000162829
,,,,
162,Gallery,127.174385,3.368114071,-0.000465609
,,,,
163,Gallery,127.20001,3.362136887,-0.001250369
,,,,
164,Gallery,127.2122,3.348397209,-0.004946824
,,,,
165,Gallery,127.224495,3.340507577,-0.007302818
,,,,
166,Gallery,127.25072,3.33158948,-0.009461882
,,,,
167,Gallery,127.263315,3.312224725,-0.012578831
,,,,
168,Gallery,127.27594,3.302225506,-0.013262328
,,,,
169,Gallery,127.301045,3.290902058,-0.013795509
,,,,
170,Gallery,127.3143,3.261603442,-0.015384613
,,,,
171,Gallery,127.326905,3.244146046,-0.016604374
,,,,
172,Gallery,127.351535,3.220129176,-0.018831729
,,,,
173,Gallery,127.363185,3.170737738,-0.025167751
,,,,
174,Gallery,127.376365,3.143016652,-0.029102764
,,,,
175,Gallery,127.391065,3.109068684,-0.0334865
,,,,
176,Gallery,127.414595,3.073928686,-0.037549425
,,,,
177,Gallery,127.426165,3.009926717,-0.044821761
,,,,
178,Gallery,127.441115,2.976548286,-0.04927231
,,,,
179,Gallery,127.465505,2.937709638,-0.055213234
,,,,
180,Gallery,127.477635,2.861831574,-0.068418699
,,,,
181,Gallery,127.491205,2.822179161,-0.074925629
,,,,
182,Gallery,127.515845,2.779427088,-0.080954163
,,,,
183,Gallery,127.52846,2.677720228,-0.091412138
,,,,
184,Gallery,127.541995,2.6291561,-0.093933698
,,,,
185,Gallery,127.565475,2.580661156,-0.095251873
,,,,
186,Gallery,127.57905,2.481292484,-0.096747391
,,,,
187,Gallery,127.59188,2.423686829,-0.098075121
,,,,
188,Gallery,127.616735,2.366744384,-0.100492883
,,,,
189,Gallery,127.62826,2.268521633,-0.105399239
,,,,
190,Gallery,127.64245,2.220158705,-0.107460568
,,,,
191,Gallery,127.66737,2.164006975,-0.109212012
,,,,
192,Gallery,127.679395,2.068307054,-0.111421542
,,,,
193,Gallery,127.695775,2.0211392,-0.112416735
,,,,
194,Gallery,127.717515,1.967198347,-0.11311833
,,,,
195,Gallery,127.73005,1.876088612,-0.114285485
,,,,
196,Gallery,127.74647,1.823802013,-0.115089422
,,,,
197,Gallery,127.77059,1.780723288,-0.115264399
,,,,
198,Gallery,127.783365,1.693650615,-0.114472938
,,,,
199,Gallery,127.797115,1.651511461,-0.113651669
,,,,
200,Gallery,127.808905,1.618170778,-0.112707497
,,,,
201,Gallery,127.831905,1.582106376,-0.111675072
,,,,
202,Gallery,127.845825,1.530526895,-0.110832442
,,,,
203,Gallery,127.860585,1.499831525,-0.111045819
,,,,
204,Gallery,127.882745,1.470156186,-0.11108999
,,,,
205,Gallery,127.89616,1.421406476,-0.109625858
,,,,
206,Gallery,127.90933,1.394214818,-0.107896026
,,,,
207,Gallery,127.93594,1.371151438,-0.106207109
,,,,
208,Gallery,127.9472,1.320881535,-0.103023203
,,,,
209,Gallery,127.959135,1.29694273,-0.101222575
,,,,
210,Gallery,127.987265,1.27238646,-0.099356951
,,,,
211,Gallery,127.997885,1.219693827,-0.094441924
,,,,
212,Gallery,128.00943,1.192297264,-0.091178616
,,,,
213,Gallery,128.0345,1.169439642,-0.088256429
,,,,
214,Gallery,128.04774,1.126693116,-0.081872067
,,,,
215,Gallery,128.061105,1.102629847,-0.07811341
,,,,
216,Gallery,128.089475,1.081753355,-0.074933879
,,,,
217,Gallery,128.09973,1.036362654,-0.068299134
,,,,
218,Gallery,128.11201,1.014250269,-0.06565495
,,,,
219,Gallery,128.12777,0.987095355,-0.062976678
,,,,
220,Gallery,128.14981,0.957965578,-0.060788755
,,,,
221,Gallery,128.16324,0.903734062,-0.058273119
,,,,
222,Gallery,128.17658,0.875394489,-0.057691472
,,,,
223,Gallery,128.20219,0.842279072,-0.057399238
,,,,
224,Gallery,128.21418,0.783788416,-0.058467873
,,,,
225,Gallery,128.22777,0.758590859,-0.059383691
,,,,
226,Gallery,128.24389,0.730922697,-0.060466493
,,,,
227,Gallery,128.266925,0.704509996,-0.061469114
,,,,
228,Gallery,128.27872,0.66118277,-0.062370818
,,,,
229,Gallery,128.292435,0.639776728,-0.062428447
,,,,
230,Gallery,128.31887,0.614984747,-0.062316085
,,,,
231,Gallery,128.33121,0.570696458,-0.06177615
,,,,
232,Gallery,128.34345,0.550833851,-0.061489037
,,,,
233,Gallery,128.35902,0.531478959,-0.061462884
,,,,
234,Gallery,128.38347,0.506675737,-0.062096665
,,,,
235,Gallery,128.39614,0.47312026,-0.064963072
,,,,
236,Gallery,128.408945,0.455079198,-0.067041748
,,,,
237,Gallery,128.435595,0.439790522,-0.068234237
,,,,
238,Gallery,128.448105,0.408546605,-0.068166308
,,,,
239,Gallery,128.46063,0.392139336,-0.06691783
,,,,
240,Gallery,128.48607,0.378039238,-0.065701662
,,,,
241,Gallery,128.49967,0.34972006,-0.063645707
,,,,
242,Gallery,128.51272,0.334427788,-0.062713472
,,,,
243,Gallery,128.5255,0.32095732,-0.061925505
,,,,
244,Gallery,128.55072,0.304271022,-0.060739497
,,,,
245,Gallery,128.564185,0.272267607,-0.057275181
,,,,
246,Gallery,128.577295,0.250581647,-0.055341649
,,,,
247,Gallery,128.60344,0.230221874,-0.05416603
,,,,
248,Gallery,128.615045,0.183790447,-0.052687432
,,,,
249,Gallery,128.62865,0.162264057,-0.052347044
,,,,
250,Gallery,128.64233,0.138120275,-0.052125294
,,,,
251,Gallery,128.667695,0.115400177,-0.052035763
,,,,
252,Gallery,128.67968,0.078629409,-0.052358903
,,,,
253,Gallery,128.6932,0.063547108,-0.052458801
,,,,
254,Gallery,128.719755,0.049027654,-0.052201915
,,,,
255,Gallery,128.73212,0.018575533,-0.050198057
,,,,
256,Gallery,128.744065,0.006184271,-0.048669325
,,,,
257,Gallery,128.7593,-0.005836204,-0.046932139
,,,,
258,Gallery,128.78426,-0.019438758,-0.044664824
,,,,
259,Gallery,128.796625,-0.041935519,-0.039426162
,,,,
260,Gallery,128.809085,-0.051782889,-0.036602687
,,,,
261,Gallery,128.83532,-0.061814808,-0.033757055
,,,,
262,Gallery,128.84831,-0.082949632,-0.027222739
,,,,
263,Gallery,128.860785,-0.09485001,-0.023827231
,,,,
264,Gallery,128.886545,-0.105640111,-0.021068853
,,,,
265,Gallery,128.899695,-0.129920935,-0.014408627
,,,,
266,Gallery,128.91264,-0.144620052,-0.010845723
,,,,
267,Gallery,128.939105,-0.158784444,-0.007995064
,,,,
268,Gallery,128.951675,-0.195376873,-0.002744694
,,,,
269,Gallery,128.965725,-0.219037319,-0.000529116
,,,,
270,Gallery,128.97806,-0.241560766,0.000946298
,,,,
271,Gallery,128.992765,-0.270493478,0.002283573
,,,,
272,Gallery,129.015825,-0.301888254,0.003339959
,,,,
273,Gallery,129.02931,-0.361205693,0.005327571
,,,,
274,Gallery,129.04278,-0.392028247,0.006476973
,,,,
275,Gallery,129.068165,-0.428148148,0.007961726
,,,,
276,Gallery,129.079955,-0.496277673,0.011765796
,,,,
277,Gallery,129.09354,-0.527452088,0.013778098
,,,,
278,Gallery,129.119945,-0.557814092,0.015882006
,,,,
279,Gallery,129.132125,-0.626834421,0.020139794
,,,,
280,Gallery,129.144155,-0.654717831,0.021397342
,,,,
281,Gallery,129.159455,-0.681610304,0.022790565
,,,,
282,Gallery,129.18391,-0.711875424,0.024633052
,,,,
283,Gallery,129.196335,-0.765683295,0.02946071
,,,,
284,Gallery,129.21028,-0.789171873,0.031918051
,,,,
285,Gallery,129.235,-0.815475532,0.034951454
,,,,
286,Gallery,129.247995,-0.858038517,0.040892212
,,,,
287,Gallery,129.26055,-0.881220023,0.045188067
,,,,
288,Gallery,129.28668,-0.90006947,0.049084101
,,,,
289,Gallery,129.299235,-0.937102363,0.058044286
,,,,
290,Gallery,129.31241,-0.952364012,0.062098376
,,,,
291,Gallery,129.32899,-0.968776009,0.066727761
,,,,
292,Gallery,129.34973,-0.98407493,0.070954944
,,,,
293,Gallery,129.363115,-1.007476982,0.07797867
,,,,
294,Gallery,129.377855,-1.018260003,0.081625597
,,,,
295,Gallery,129.401995,-1.030604415,0.086307905
,,,,
296,Gallery,129.413645,-1.054249393,0.096291732
,,,,
297,Gallery,129.43011,-1.066094351,0.100796874
,,,,
298,Gallery,129.45344,-1.078319837,0.10472547
,,,,
299,Gallery,129.46576,-1.105126868,0.111740728
,,,,
300,Gallery,129.477605,-1.118287748,0.114551761
,,,,
301,Gallery,129.504745,-1.126761054,0.116162852
,,,,
302,Gallery,129.517375,-1.14633885,0.120453708
,,,,
303,Gallery,129.52959,-1.153268612,0.122245014
,,,,
304,Gallery,129.547125,-1.159468016,0.123958374
,,,,
305,Gallery,129.568815,-1.16654734,0.126085418
,,,,
306,Gallery,129.581725,-1.174686563,0.127877114
,,,,
307,Gallery,129.594675,-1.177646994,0.128045212
,,,,
308,Gallery,129.619375,-1.180383111,0.12768105
,,,,
309,Gallery,129.63515,-1.183168264,0.126591544
,,,,
310,Gallery,129.64557,-1.183739373,0.126289442
,,,,
311,Gallery,129.67057,-1.183570902,0.126332423
,,,,
312,Gallery,129.68229,-1.180788547,0.127815294
,,,,
313,Gallery,129.69569,-1.178420468,0.12880843
,,,,
314,Gallery,129.710205,-1.174792564,0.129773645
,,,,
315,Gallery,129.73425,-1.170238343,0.130438936
,,,,
316,Gallery,129.747085,-1.15924277,0.131252688
,,,,
317,Gallery,129.761955,-1.153606251,0.131588787
,,,,
318,Gallery,129.786405,-1.143292972,0.132044233
,,,,
319,Gallery,129.79769,-1.12421594,0.133379124
,,,,
320,Gallery,129.810525,-1.110611536,0.134720557
,,,,
321,Gallery,129.836335,-1.097336066,0.135920394
,,,,
322,Gallery,129.849235,-1.060513748,0.136604838
,,,,
323,Gallery,129.8618,-1.040968994,0.136077697
,,,,
324,Gallery,129.886555,-1.017026203,0.135137399
,,,,
325,Gallery,129.899955,-0.973055236,0.135075107
,,,,
326,Gallery,129.913185,-0.947469902,0.136526195
,,,,
327,Gallery,129.92706,-0.925962318,0.138625534
,,,,
328,Gallery,129.95043,-0.901425711,0.141689829
,,,,
329,Gallery,129.96393,-0.859310212,0.146071553
,,,,
330,Gallery,129.97666,-0.835427146,0.14742901
,,,,
331,Gallery,130.00234,-0.81580019,0.147898656
,,,,
332,Gallery,130.01419,-0.771908682,0.148733049
,,,,
333,Gallery,130.02768,-0.751514063,0.149456772
,,,,
334,Gallery,130.05402,-0.727586664,0.150725476
,,,,
335,Gallery,130.066265,-0.681623765,0.154425345
,,,,
336,Gallery,130.082185,-0.660844532,0.156468206
,,,,
337,Gallery,130.10548,-0.640715909,0.158449736
,,,,
338,Gallery,130.122115,-0.594890586,0.162676453
,,,,
339,Gallery,130.13362,-0.573332611,0.164167843
,,,,
340,Gallery,130.147935,-0.547615069,0.165434461
,,,,
341,Gallery,130.170005,-0.522047252,0.166904126
,,,,
342,Gallery,130.182705,-0.473140677,0.169345436
,,,,
343,Gallery,130.195165,-0.450812322,0.169515324
,,,,
344,Gallery,130.22016,-0.4288508,0.169003299
,,,,
345,Gallery,130.233475,-0.378785737,0.165525375
,,,,
346,Gallery,130.246385,-0.35111472,0.162908475
,,,,
347,Gallery,130.2607,-0.327224524,0.160366632
,,,,
348,Gallery,130.283865,-0.299543508,0.15681148
,,,,
349,Gallery,130.29721,-0.251541815,0.149246946
,,,,
350,Gallery,130.31047,-0.227461067,0.144955285
,,,,
351,Gallery,130.335695,-0.198973038,0.139727994
,,,,
352,Gallery,130.34735,-0.144042788,0.131082113
,,,,
353,Gallery,130.360875,-0.122993524,0.12815471
,,,,
354,Gallery,130.38709,-0.093530596,0.124705555
,,,,
355,Gallery,130.39939,-0.038335546,0.118996107
,,,,
356,Gallery,130.411055,-0.012934047,0.116145748
,,,,
357,Gallery,130.44105,0.012223014,0.113101585
,,,,
358,Gallery,130.46345,0.069738506,0.105212698
,,,,
359,Gallery,130.48953,0.117401059,0.101363658
,,,,
360,Gallery,130.515875,0.169449994,0.100658656
,,,,
361,Gallery,130.542065,0.222840409,0.099661085
,,,,
362,Gallery,130.568935,0.282743094,0.097990851
,,,,
363,Gallery,130.59509,0.339219945,0.097289411
,,,,
364,Gallery,130.62179,0.393865679,0.097050621
,,,,
365,Gallery,130.648685,0.451580641,0.09871859
,,,,
366,Gallery,130.67574,0.504689645,0.101633873
,,,,
367,Gallery,130.687215,0.555762823,0.103125419
,,,,
368,Gallery,130.716095,0.579640355,0.103371275
,,,,
369,Gallery,130.72653,0.629809429,0.102981249
,,,,
370,Gallery,130.739075,0.657146768,0.102196161
,,,,
371,Gallery,130.7519,0.680730104,0.101176756
,,,,
372,Gallery,130.76505,0.708237531,0.099792683
,,,,
373,Gallery,130.77789,0.732477307,0.098726744
,,,,
374,Gallery,130.80349,0.762242047,0.097698226
,,,,
375,Gallery,130.81523,0.815782453,0.095838071
,,,,
376,Gallery,130.82882,0.844111666,0.095001786
,,,,
377,Gallery,130.8548,0.877527451,0.093995039
,,,,
378,Gallery,130.86704,0.938401908,0.092026059
,,,,
379,Gallery,130.878825,0.966902536,0.091337905
,,,,
380,Gallery,130.89426,0.995801132,0.090706188
,,,,
381,Gallery,130.91836,1.034496925,0.089483244
,,,,
382,Gallery,130.930655,1.08689854,0.08736863
,,,,
383,Gallery,130.94457,1.120672039,0.08644639
,,,,
384,Gallery,130.969225,1.150625189,0.085864124
,,,,
385,Gallery,130.981745,1.215712105,0.084457861
,,,,
386,Gallery,130.995475,1.246868997,0.084015757
,,,,
387,Gallery,131.019075,1.279425836,0.083744367
,,,,
388,Gallery,131.032495,1.350827273,0.08247839
,,,,
389,Gallery,131.045235,1.385162835,0.081879632
,,,,
390,Gallery,131.07081,1.426384521,0.081205433
,,,,
391,Gallery,131.08242,1.502224647,0.078411439
,,,,
392,Gallery,131.09588,1.532354816,0.076713473
,,,,
393,Gallery,131.12221,1.575436789,0.073840494
,,,,
394,Gallery,131.133995,1.656620514,0.069600217
,,,,
395,Gallery,131.14991,1.695479984,0.069051533
,,,,
396,Gallery,131.1725,1.735741473,0.069504929
,,,,
397,Gallery,131.18483,1.824708415,0.072396291
,,,,
398,Gallery,131.19707,1.874915394,0.07345409
,,,,
399,Gallery,131.222085,1.919136969,0.074196643
,,,,
400,Gallery,131.235455,2.006602593,0.076397518
,,,,
401,Gallery,131.24826,2.058004427,0.078789302
,,,,
402,Gallery,131.26139,2.102605636,0.081602319
,,,,
403,Gallery,131.28534,2.155938111,0.085409807
,,,,
404,Gallery,131.298555,2.248405995,0.091525558
,,,,
405,Gallery,131.31147,2.303785484,0.094120384
,,,,
406,Gallery,131.337015,2.352571831,0.095577698
,,,,
407,Gallery,131.34856,2.457617644,0.097577257
,,,,
408,Gallery,131.361775,2.498624467,0.098539375
,,,,
409,Gallery,131.3879,2.555517214,0.100097344
,,,,
410,Gallery,131.400095,2.656594657,0.105628279
,,,,
411,Gallery,131.41186,2.702038873,0.108479463
,,,,
412,Gallery,131.438585,2.747679768,0.110992856
,,,,
413,Gallery,131.4511,2.840832944,0.119103018
,,,,
414,Gallery,131.463475,2.889957598,0.126461751
,,,,
415,Gallery,131.48836,2.93263759,0.134538405
,,,,
416,Gallery,131.501535,3.016585544,0.157590727
,,,,
417,Gallery,131.51446,3.06653313,0.172335692
,,,,
418,Gallery,131.528425,3.109785761,0.184339497
,,,,
419,Gallery,131.551445,3.161411816,0.19632492
,,,,
420,Gallery,131.56475,3.246633699,0.212502114
,,,,
421,Gallery,131.578245,3.296295937,0.219713003
,,,,
422,Gallery,131.603065,3.340027326,0.224674753
,,,,
423,Gallery,131.615,3.43160938,0.232477394
,,,,
424,Gallery,131.62845,3.474580252,0.235105815
,,,,
425,Gallery,131.65416,3.518649416,0.236650805
,,,,
426,Gallery,131.666555,3.607790545,0.235595139
,,,,
427,Gallery,131.67873,3.648039687,0.23365412
,,,,
428,Gallery,131.70444,3.688692984,0.231063124
,,,,
429,Gallery,131.71691,3.768874274,0.225192399
,,,,
430,Gallery,131.72941,3.810934039,0.223138544
,,,,
431,Gallery,131.75491,3.847488997,0.222015392
,,,,
432,Gallery,131.76737,3.91498368,0.221150926
,,,,
433,Gallery,131.78007,3.953855558,0.221035376
,,,,
434,Gallery,131.80569,3.987596118,0.22099439
,,,,
435,Gallery,131.816935,3.978770047,0.1705019
,,,,
436,Gallery,131.830185,4.088637438,0.221484563
,,,,
437,Gallery,131.845325,4.120803781,0.222037234
,,,,
438,Gallery,131.868315,4.163535881,0.22362293
,,,,
439,Gallery,131.87981,4.220984501,0.227325214
,,,,
440,Gallery,131.89533,4.251906055,0.230342382
,,,,
441,Gallery,131.91932,4.292456317,0.235013286
,,,,
442,Gallery,131.931325,4.351805544,0.242620937
,,,,
443,Gallery,131.94512,4.380947942,0.246124088
,,,,
444,Gallery,131.96932,4.414670351,0.249567367
,,,,
445,Gallery,131.982205,4.472752965,0.253506145
,,,,
446,Gallery,131.995525,4.502449349,0.254325668
,,,,
447,Gallery,132.01883,4.537608355,0.253809141
,,,,
448,Gallery,132.03199,4.599899532,0.25169861
,,,,
449,Gallery,132.04507,4.632209378,0.250781079
,,,,
450,Gallery,132.070295,4.670753271,0.24976399
,,,,
451,Gallery,132.083415,4.73734712,0.246347419
,,,,
452,Gallery,132.09668,4.775989401,0.243179942
,,,,
453,Gallery,132.122775,4.814211722,0.238991208
,,,,
454,Gallery,132.134685,4.883174136,0.228732984
,,,,
455,Gallery,132.148445,4.913919128,0.223838972
,,,,
456,Gallery,132.16189,4.94383554,0.219368766
,,,,
457,Gallery,132.18778,4.977694124,0.214816604
,,,,
458,Gallery,132.19972,-4.962416689,0.208141374
,,,,
459,Gallery,132.21242,-4.935744224,0.20565348
,,,,
460,Gallery,132.23769,-4.909415519,0.203569323
,,,,
461,Gallery,132.25039,-4.852900842,0.200288931
,,,,
462,Gallery,132.26244,-4.827176052,0.198986263
,,,,
463,Gallery,132.28733,-4.801573508,0.197482377
,,,,
464,Gallery,132.30037,-4.745639749,0.193709766
,,,,
465,Gallery,132.312935,-4.719342006,0.191642265
,,,,
466,Gallery,132.338725,-4.688140676,0.189142846
,,,,
467,Gallery,132.35217,-4.634236342,0.185778733
,,,,
468,Gallery,132.365365,-4.602886997,0.184921524
,,,,
469,Gallery,132.379175,-4.571791648,0.185003725
,,,,
470,Gallery,132.40362,-4.541029786,0.185731103
,,,,
471,Gallery,132.416895,-4.394200356,0.224618885
,,,,
472,Gallery,132.433555,-4.47245985,0.187564299
,,,,
473,Gallery,132.4562,-4.445193687,0.187975752
,,,,
474,Gallery,132.46787,-4.387436026,0.187383379
,,,,
475,Gallery,132.48593,-4.359747271,0.186227762
,,,,
476,Gallery,132.495845,-4.331632605,0.184526309
,,,,
477,Gallery,132.52051,-4.294457417,0.181654149
,,,,
478,Gallery,132.53249,-4.241428638,0.177355209
,,,,
479,Gallery,132.54609,-4.215208621,0.175411001
,,,,
480,Gallery,132.57247,-4.184892457,0.17356658
,,,,
481,Gallery,132.58514,-4.133127153,0.170775131
,,,,
482,Gallery,132.59713,-4.105669343,0.169841566
,,,,
483,Gallery,132.61243,-4.082007473,0.16903478
,,,,
484,Gallery,132.637275,-4.053538827,0.167768322
,,,,
485,Gallery,132.64977,-4.002831848,0.163091951
,,,,
486,Gallery,132.662745,-3.978387195,0.160349699
,,,,
487,Gallery,132.689095,-3.94876275,0.157127838
,,,,
488,Gallery,132.701835,-3.894760917,0.15227204
,,,,
489,Gallery,132.714435,-3.868687781,0.150877977
,,,,
490,Gallery,132.739905,-3.84113217,0.149819948
,,,,
491,Gallery,132.754335,-3.781696472,0.146344485
,,,,
492,Gallery,132.76657,-3.748401016,0.14421342
,,,,
493,Gallery,132.779295,-3.719308925,0.142369771
,,,,
494,Gallery,132.80574,-3.685025725,0.140036488
,,,,
495,Gallery,132.818055,-3.628689741,0.134953037
,,,,
496,Gallery,132.83105,-3.596109018,0.131380514
,,,,
497,Gallery,132.857585,-3.562935052,0.12743152
,,,,
498,Gallery,132.869045,-3.503714457,0.118756125
,,,,
499,Gallery,132.882415,-3.476220697,0.114450056
,,,,
500,Gallery,132.90011,-3.44874968,0.110126235
,,,,
501,Gallery,132.921145,-3.416418799,0.105308476
,,,,
502,Gallery,132.93304,-3.359348391,0.096553095
,,,,
503,Gallery,132.946595,-3.332721503,0.092988795
,,,,
504,Gallery,132.973005,-3.301249676,0.088975719
,,,,
505,Gallery,132.98545,-3.245843012,0.0808986
,,,,
506,Gallery,132.997395,-3.220162838,0.077374618
,,,,
507,Gallery,133.012865,-3.194378895,0.074120039
,,,,
508,Gallery,133.037385,-3.159993522,0.070342254
,,,,
509,Gallery,133.049815,-3.110132316,0.063557501
,,,,
510,Gallery,133.06328,-3.084841534,0.059540336
,,,,
511,Gallery,133.08867,-3.054956935,0.054641553
,,,,
512,Gallery,133.101685,-3.001969352,0.044718046
,,,,
513,Gallery,133.114165,-2.977002607,0.040999305
,,,,
514,Gallery,133.139925,-2.951013142,0.038091329
,,,,
515,Gallery,133.153215,-2.894268767,0.034048307
,,,,
516,Gallery,133.16615,-2.860898059,0.033003477
,,,,
517,Gallery,133.17981,-2.825958528,0.03238587
,,,,
518,Gallery,133.20414,-2.794573408,0.031984296
,,,,
519,Gallery,133.217375,-2.732107715,0.030460651
,,,,
520,Gallery,133.230395,-2.694898269,0.029257466
,,,,
521,Gallery,133.25613,-2.65700769,0.027955031
,,,,
522,Gallery,133.268075,-2.588400504,0.025400828
,,,,
523,Gallery,133.281445,-2.556709819,0.024671562
,,,,
524,Gallery,133.296625,-2.525098714,0.024351151
,,,,
525,Gallery,133.320245,-2.488094172,0.024529304
,,,,
526,Gallery,133.332155,-2.426405927,0.026057493
,,,,
527,Gallery,133.34657,-2.395407002,0.026705579
,,,,
528,Gallery,133.37202,-2.35896268,0.02715581
,,,,
529,Gallery,133.384375,-2.292865015,0.027015567
,,,,
530,Gallery,133.396755,-2.261900973,0.026867393
,,,,
531,Gallery,133.423165,-2.225182999,0.026853533
,,,,
532,Gallery,133.43612,-2.1592293,0.027209243
,,,,
533,Gallery,133.449125,-2.129124096,0.027375262
,,,,
534,Gallery,133.47404,-2.094458109,0.027665112
,,,,
535,Gallery,133.48721,-2.039870366,0.028729231
,,,,
536,Gallery,133.50015,-2.009726203,0.030225513
,,,,
537,Gallery,133.513395,-1.98485101,0.032546409
,,,,
538,Gallery,133.53874,-1.956455755,0.036574317
,,,,
539,Gallery,133.55151,-1.912610044,0.046927035
,,,,
540,Gallery,133.56722,-1.888005318,0.053403189
,,,,
541,Gallery,133.590145,-1.866342267,0.058356985
,,,,
542,Gallery,133.601655,-1.825183706,0.066994586
,,,,
543,Gallery,133.619385,-1.806275897,0.070234186
,,,,
544,Gallery,133.641515,-1.786052804,0.073609113
,,,,
545,Gallery,133.65351,-1.74197969,0.083295894
,,,,
546,Gallery,133.6655,-1.721569573,0.087133169
,,,,
547,Gallery,133.68021,-1.700288927,0.090247792
,,,,
548,Gallery,133.705165,-1.673979758,0.092815542
,,,,
549,Gallery,133.717455,-1.627901783,0.093210844
,,,,
550,Gallery,133.73042,-1.606950837,0.09138056
,,,,
551,Gallery,133.756175,-1.5857035,0.088768351
,,,,
552,Gallery,133.769125,-1.54515723,0.078915052
,,,,
553,Gallery,133.78137,-1.524138373,0.073651281
,,,,
554,Gallery,133.807165,-1.505337243,0.06972228
,,,,
555,Gallery,133.820325,-1.467893396,0.064043472
,,,,
556,Gallery,133.832855,-1.449719172,0.062528325
,,,,
557,Gallery,133.84705,-1.428604189,0.061376868
,,,,
558,Gallery,133.87062,-1.40697544,0.060771532
,,,,
559,Gallery,133.88392,-1.374632889,0.061193552
,,,,
1,Fair5,133.89694,-1.353876194,0.062129874
,,,,
2,Fair5,133.922515,-1.332210275,0.06306373
,,,,
3,Fair5,133.934365,-1.296366717,0.062713198
,,,,
4,Fair5,133.94776,-1.277462658,0.061146009
,,,,
5,Fair5,133.973955,-1.254367478,0.058183266
,,,,
6,Fair5,133.98618,-1.211410114,0.04947386
,,,,
7,Fair5,133.99823,-1.190703483,0.044672276
,,,,
8,Fair5,134.013905,-1.169537165,0.039618043
,,,,
9,Fair5,134.03785,-1.141121084,0.033013977
,,,,
10,Fair5,134.05011,-1.098859092,0.022533924
,,,,
11,Fair5,134.06389,-1.07678437,0.017232807
,,,,
12,Fair5,134.088715,-1.050161787,0.011267043
,,,,
13,Fair5,134.10149,-1.0014562,0.00060582
,,,,
14,Fair5,134.113975,-0.978958839,-0.003589855
,,,,
15,Fair5,134.1391,-0.95641679,-0.006869045
,,,,
16,Fair5,134.15276,-0.911738411,-0.012096062
,,,,
17,Fair5,134.165355,-0.891546072,-0.014132304
,,,,
18,Fair5,134.19082,-0.86800068,-0.016425336
,,,,
19,Fair5,134.2057,-0.824423726,-0.020359283
,,,,
20,Fair5,134.2184,-0.803747525,-0.021425364
,,,,
21,Fair5,134.401195,-0.780479501,-0.021469717
,,,,
22,Fair5,134.45065,-0.485709605,-0.014846711
,,,,
23,Fair5,134.49101,-0.414467162,-0.008488254
,,,,
24,Fair5,134.515305,-0.351600869,-0.001200427
,,,,
25,Fair5,134.52592,-0.310808503,0.003063101
,,,,
26,Fair5,134.53827,-0.295619016,0.004180858
,,,,
27,Fair5,134.55206,-0.278028222,0.005021683
,,,,
28,Fair5,134.564205,-0.258475813,0.005537766
,,,,
29,Fair5,134.589915,-0.241860743,0.005767662
,,,,
30,Fair5,134.60151,-0.207478485,0.007211117
,,,,
31,Fair5,134.6149,-0.190813784,0.008052073
,,,,
32,Fair5,134.64098,-0.170312067,0.008952856
,,,,
33,Fair5,134.65313,-0.130141971,0.010811853
,,,,
34,Fair5,134.66489,-0.110118553,0.011719129
,,,,
35,Fair5,134.69154,-0.088976701,0.012599082
,,,,
36,Fair5,134.704175,-0.043622016,0.014382415
,,,,
37,Fair5,134.71645,-0.022601215,0.014862881
,,,,
38,Fair5,134.74152,-0.001274964,0.015000874
,,,,
39,Fair5,134.754845,0.041329858,0.014636185
,,,,
40,Fair5,134.767515,0.063205694,0.014954575
,,,,
41,Fair5,134.781045,0.081590092,0.015666693
,,,,
42,Fair5,134.8047,0.103234933,0.016822241
,,,,
43,Fair5,134.818055,0.138841272,0.018746476
,,,,
44,Fair5,134.83116,0.156865708,0.019511046
,,,,
45,Fair5,134.85636,0.178197141,0.020626635
,,,,
46,Fair5,134.868025,0.213955904,0.023479273
,,,,
47,Fair5,134.88122,0.232852381,0.025242062
,,,,
48,Fair5,134.907415,0.255821989,0.027600259
,,,,
49,Fair5,134.919475,0.298705327,0.033048615
,,,,
50,Fair5,134.931415,0.318852225,0.035688796
,,,,
51,Fair5,134.96209,0.339495896,0.038462449
,,,,
52,Fair5,134.97074,0.381972015,0.045501046
,,,,
53,Fair5,134.982645,0.404807905,0.050043972
,,,,
54,Fair5,135.00826,0.422039747,0.053557999
,,,,
55,Fair5,135.02142,0.467067531,0.066063417
,,,,
56,Fair5,135.033925,0.488623354,0.072551381
,,,,
57,Fair5,135.059825,0.513471609,0.079707502
,,,,
58,Fair5,135.070175,0.556248858,0.091052948
,,,,
59,Fair5,135.08336,0.57187164,0.094435435
,,,,
60,Fair5,135.097935,0.593087512,0.098384446
,,,,
61,Fair5,135.12165,0.613836568,0.101365461
,,,,
62,Fair5,135.133215,0.649795347,0.104554969
,,,,
63,Fair5,135.147995,0.66969229,0.105698531
,,,,
64,Fair5,135.17282,0.696139938,0.10701196
,,,,
65,Fair5,135.184725,0.75878232,0.110753778
,,,,
66,Fair5,135.1981,0.791850172,0.112473011
,,,,
67,Fair5,135.22303,0.825924782,0.113616614
,,,,
