,,,,
286,Bay,115.22829,-0.433261753,-0.270381326
,,,,
287,Bay,115.255225,-0.463369127,-0.223703643
,,,,
288,Bay,115.28235,-0.49934966,-0.17530498
,,,,
289,Bay,115.30908,-0.536824224,-0.133867729
,,,,
290,Bay,115.33577,-0.580769777,-0.092150234
,,,,
291,Bay,115.362285,-0.622221327,-0.061659638
,,,,
292,Bay,115.389285,-0.663592381,-0.037473418
,,,,
293,Bay,115.416205,-0.704985074,-0.015633077
,,,,
294,Bay,115.442585,-0.738492291,-0.002668535
,,,,
295,Bay,115.469365,-0.769805644,0.003250101
,,,,
296,Bay,115.496125,-0.802437467,0.004693992
,,,,
297,Bay,115.52532,-0.830614129,0.001455983
,,,,
298,Bay,115.554065,-0.857188642,-0.00867379
,,,,
299,Bay,115.579325,-0.889331725,-0.023482881
,,,,
300,Bay,115.60918,-0.930801424,-0.035196957
,,,,
301,Bay,115.641775,-0.976655346,-0.045314815
,,,,
302,Bay,115.668855,-1.02038936,-0.05645301
,,,,
303,Bay,115.698115,-1.062020674,-0.071945577
,,,,
304,Bay,115.72743,-1.108941778,-0.085277085
,,,,
305,Bay,115.756435,-1.15014275,-0.093796195
,,,,
306,Bay,115.784805,-1.185153532,-0.106303632
,,,,
307,Bay,115.811485,-1.217905349,-0.127572598
,,,,
308,Bay,115.84026,-1.240515814,-0.149365796
,,,,
309,Bay,115.866925,-1.259961821,-0.174492941
,,,,
310,Bay,115.89323,-1.272950894,-0.192003111
,,,,
311,Bay,115.91985,-1.279218004,-0.20106843
,,,,
312,Bay,115.94675,-1.282607565,-0.210372983
,,,,
313,Bay,115.97371,-1.283453046,-0.223497496
,,,,
314,Bay,116.000265,-1.281839738,-0.233036659
,,,,
315,Bay,116.027355,-1.277150027,-0.240310111
,,,,
316,Bay,116.05349,-1.268636979,-0.249635194
,,,,
317,Bay,116.080375,-1.257069959,-0.259425982
,,,,
318,Bay,116.10773,-1.243118518,-0.26802604
,,,,
319,Bay,116.13429,-1.227482114,-0.276791933
,,,,
320,Bay,116.16066,-1.213710896,-0.282608419
,,,,
321,Bay,116.18737,-1.196241747,-0.283445569
,,,,
322,Bay,116.21434,-1.177790428,-0.283551697
,,,,
323,Bay,116.240915,-1.162244371,-0.283708664
,,,,
324,Bay,116.267625,-1.144718132,-0.29040471
,,,,
325,Bay,116.294155,-1.135589199,-0.297204189
,,,,
326,Bay,116.321115,-1.126282069,-0.29873079
,,,,
327,Bay,116.34777,-1.1162558,-0.302122539
,,,,
328,Bay,116.3744,-1.099810587,-0.304862391
,,,,
329,Bay,116.4013,-1.080788796,-0.308699985
,,,,
330,Bay,116.42796,-1.06044019,-0.314190856
,,,,
331,Bay,116.45467,-1.043260618,-0.321111166
,,,,
332,Bay,116.481355,-1.027089416,-0.330203526
,,,,
333,Bay,116.508215,-1.013038095,-0.339304735
,,,,
334,Bay,116.5348,-0.997259603,-0.350521824
,,,,
335,Bay,116.56147,-0.977686837,-0.363291275
,,,,
336,Bay,116.588595,-0.95682553,-0.375858014
,,,,
337,Bay,116.615045,-0.931994,-0.390827373
,,,,
338,Bay,116.641955,-0.902777516,-0.407753981
,,,,
339,Bay,116.66835,-0.874789069,-0.424564174
,,,,
340,Bay,116.69494,-0.845423256,-0.443333675
,,,,
341,Bay,116.721785,-0.812438658,-0.462904539
,,,,
342,Bay,116.748625,-0.781452797,-0.479481992
,,,,
343,Bay,116.775335,-0.749945129,-0.494712172
,,,,
344,Bay,116.801865,-0.71540177,-0.510151119
,,,,
345,Bay,116.828865,-0.683996999,-0.523192958
,,,,
346,Bay,116.85549,-0.650900107,-0.535510721
,,,,
347,Bay,116.88212,-0.620840139,-0.546184265
,,,,
348,Bay,116.90902,-0.593373668,-0.55593237
,,,,
349,Bay,116.935375,-0.567412594,-0.564154636
,,,,
350,Bay,116.96208,-0.546802296,-0.570085307
,,,,
351,Bay,116.989075,-0.528815243,-0.574920671
,,,,
352,Bay,117.015665,-0.511767405,-0.578284029
,,,,
353,Bay,117.042265,-0.498197504,-0.579612587
,,,,
354,Bay,117.06923,-0.488304227,-0.579560459
,,,,
355,Bay,117.095615,-0.483950359,-0.577625035
,,,,
356,Bay,117.12227,-0.488163415,-0.574732893
,,,,
357,Bay,117.14912,-0.503169192,-0.571809107
,,,,
358,Bay,117.1758,-0.530776757,-0.570138855
,,,,
359,Bay,117.20248,-0.567025705,-0.570019656
,,,,
360,Bay,117.229385,-0.610069789,-0.569820453
,,,,
361,Bay,117.255945,-0.659566158,-0.569526216
,,,,
362,Bay,117.2827,-0.7069352,-0.567826938
,,,,
363,Bay,117.309735,-0.762714393,-0.565157213
,,,,
364,Bay,117.33604,-0.81756395,-0.562965688
,,,,
365,Bay,117.36287,-0.870767302,-0.560454119
,,,,
366,Bay,117.38953,-0.926120901,-0.558396183
,,,,
367,Bay,117.4163,-0.976143332,-0.556909337
,,,,
368,Bay,117.44282,-1.023106699,-0.555604112
,,,,
369,Bay,117.46969,-1.070471562,-0.554448932
,,,,
1,Desert,117.49664,-1.113089971,-0.553863574
,,,,
2,Desert,117.5226,-1.154262323,-0.55385805
,,,,
3,Desert,117.549345,-1.1936285,-0.553076714
,,,,
4,Desert,117.576175,-1.234263645,-0.550582681
,,,,
5,Desert,117.602985,-1.269523854,-0.547565684
,,,,
6,Desert,117.630115,-1.305343689,-0.544004486
,,,,
7,Desert,117.656615,-1.340917686,-0.540517067
,,,,
8,Desert,117.68326,-1.376765546,-0.535700212
,,,,
9,Desert,117.710035,-1.413826912,-0.530389148
,,,,
10,Desert,117.7367,-1.445492178,-0.525734404
,,,,
11,Desert,117.763585,-1.473483041,-0.52096013
,,,,
12,Desert,117.790205,-1.500547155,-0.515564272
,,,,
13,Desert,117.816935,-1.52405333,-0.509796363
,,,,
14,Desert,117.84191,-1.548390474,-0.503816402
,,,,
15,Desert,117.868445,-1.569136973,-0.498658575
,,,,
16,Desert,117.894995,-1.592461786,-0.493018731
,,,,
17,Desert,118.08162,-1.618130969,-0.487409378
,,,,
18,Desert,118.20021,-1.794172597,-0.456503414
,,,,
19,Desert,118.305675,-1.883388235,-0.431960115
,,,,
20,Desert,118.340575,-1.906011473,-0.418305998
,,,,
21,Desert,118.373335,-1.908431579,-0.415366021
,,,,
22,Desert,118.4004,-1.910125457,-0.413754957
,,,,
23,Desert,118.41198,-1.90945536,-0.412405797
,,,,
24,Desert,118.42411,-1.908507194,-0.411752005
,,,,
25,Desert,118.437845,-1.90706325,-0.411198316
,,,,
26,Desert,118.451755,-1.904578305,-0.41083497
,,,,
27,Desert,118.465195,-1.901220837,-0.41082166
,,,,
28,Desert,118.47946,-1.89720371,-0.411030264
,,,,
29,Desert,118.504205,-1.892698171,-0.411369666
,,,,
30,Desert,118.518185,-1.883982237,-0.412013287
,,,,
31,Desert,118.53156,-1.878393117,-0.412596756
,,,,
32,Desert,118.54635,-1.872485899,-0.413570221
,,,,
33,Desert,118.570285,-1.866357712,-0.414978467
,,,,
34,Desert,118.584275,-1.855802539,-0.417870047
,,,,
35,Desert,118.59796,-1.849588123,-0.419729815
,,,,
36,Desert,118.61278,-1.843130214,-0.421836259
,,,,
37,Desert,118.636355,-1.835476646,-0.424325786
,,,,
38,Desert,118.650555,-1.824141719,-0.427101845
,,,,
39,Desert,118.66375,-1.816444165,-0.428705597
,,,,
40,Desert,118.689215,-1.808276891,-0.430318676
,,,,
41,Desert,118.714585,-1.792077741,-0.433403937
,,,,
42,Desert,118.740265,-1.776038964,-0.435983863
,,,,
43,Desert,118.76637,-1.757276458,-0.438169296
,,,,
44,Desert,118.79277,-1.736822324,-0.439567551
,,,,
45,Desert,118.819565,-1.713901761,-0.441015674
,,,,
46,Desert,118.846565,-1.691792189,-0.442280722
,,,,
47,Desert,118.873235,-1.669374919,-0.443056819
,,,,
48,Desert,118.900435,-1.644482545,-0.443703048
,,,,
49,Desert,118.927025,-1.621225733,-0.444867382
,,,,
50,Desert,118.953865,-1.596121548,-0.446281076
,,,,
51,Desert,118.980285,-1.571891427,-0.44772332
,,,,
52,Desert,119.007045,-1.545616349,-0.449559776
,,,,
53,Desert,119.034015,-1.51436891,-0.452240804
,,,,
54,Desert,119.060665,-1.482736663,-0.45388405
,,,,
55,Desert,119.08751,-1.449334411,-0.454798346
,,,,
56,Desert,119.114115,-1.412942043,-0.455164875
,,,,
57,Desert,119.141185,-1.38068058,-0.454830388
,,,,
58,Desert,119.167985,-1.349082262,-0.453657874
,,,,
59,Desert,119.193615,-1.324137666,-0.452123395
,,,,
60,Desert,119.221515,-1.303362161,-0.450335868
,,,,
61,Desert,119.248765,-1.286756354,-0.44847819
,,,,
62,Desert,119.27523,-1.27712572,-0.447005262
,,,,
63,Desert,119.30134,-1.27250126,-0.446107469
,,,,
64,Desert,119.32792,-1.273841189,-0.446620169
,,,,
65,Desert,119.35541,-1.280775241,-0.448437544
,,,,
66,Desert,119.3824,-1.294192366,-0.451093401
,,,,
67,Desert,119.408435,-1.312328824,-0.454789104
,,,,
68,Desert,119.43521,-1.336676164,-0.459074353
,,,,
69,Desert,119.461915,-1.368597712,-0.4642773
,,,,
70,Desert,119.490455,-1.403179677,-0.471249698
,,,,
71,Desert,119.51556,-1.443337528,-0.480225002
,,,,
72,Desert,119.54292,-1.491731943,-0.491745683
,,,,
73,Desert,119.56832,-1.539816975,-0.501119075
,,,,
74,Desert,119.59528,-1.589491049,-0.50941088
,,,,
75,Desert,119.62238,-1.642875219,-0.517733556
,,,,
76,Desert,119.64896,-1.690091493,-0.523382291
,,,,
77,Desert,119.676735,-1.73679545,-0.527776324
,,,,
78,Desert,119.707475,-1.779855711,-0.531835875
,,,,
79,Desert,119.733035,-1.821575416,-0.536259672
,,,,
80,Desert,119.75917,-1.852625173,-0.538441556
,,,,
81,Desert,119.78497,-1.879835966,-0.539011904
,,,,
82,Desert,119.811005,-1.905499833,-0.538993257
,,,,
83,Desert,119.8367,-1.931013462,-0.539015543
,,,,
84,Desert,119.863085,-1.954448479,-0.539193718
,,,,
85,Desert,119.889995,-1.980684653,-0.540038108
,,,,
86,Desert,119.915215,-2.003864162,-0.540580498
,,,,
87,Desert,119.94234,-2.026177276,-0.540021685
,,,,
88,Desert,119.968985,-2.048736532,-0.539466026
,,,,
89,Desert,119.995545,-2.073134925,-0.539537453
,,,,
90,Desert,120.02283,-2.096419948,-0.540022703
,,,,
91,Desert,120.049245,-2.12371778,-0.540133632
,,,,
92,Desert,120.07601,-2.150799664,-0.539196057
,,,,
93,Desert,120.102585,-2.178914904,-0.535786108
,,,,
94,Desert,120.129695,-2.207472542,-0.530100932
,,,,
95,Desert,120.15656,-2.238491666,-0.522354996
,,,,
96,Desert,120.183545,-2.269226643,-0.51439869
,,,,
97,Desert,120.210435,-2.303601699,-0.50768787
,,,,
98,Desert,120.236845,-2.333661593,-0.505091213
,,,,
99,Desert,120.264765,-2.362170308,-0.50449174
,,,,
100,Desert,120.29161,-2.387575032,-0.505594361
,,,,
101,Desert,120.31792,-2.409268057,-0.508155958
,,,,
102,Desert,120.34463,-2.429949683,-0.51079584
,,,,
103,Desert,120.37128,-2.451159805,-0.512608596
,,,,
104,Desert,120.397905,-2.47396369,-0.514016
,,,,
105,Desert,120.424685,-2.494344311,-0.515093161
,,,,
106,Desert,120.45149,-2.513437417,-0.515500085
,,,,
107,Desert,120.47815,-2.532526412,-0.516121819
,,,,
108,Desert,120.505245,-2.547587109,-0.516801849
,,,,
109,Desert,120.531905,-2.561838402,-0.517167753
,,,,
110,Desert,120.558435,-2.57417181,-0.515289481
,,,,
111,Desert,120.585335,-2.585890115,-0.510995729
,,,,
112,Desert,120.61237,-2.597786207,-0.506698971
,,,,
113,Desert,120.638745,-2.606472358,-0.50463768
,,,,
114,Desert,120.665825,-2.612026058,-0.50433426
,,,,
115,Desert,120.692185,-2.61623367,-0.5051006
,,,,
116,Desert,120.718955,-2.620128768,-0.506107789
,,,,
117,Desert,120.74909,-2.624237818,-0.50650399
,,,,
118,Desert,120.77303,-2.628440764,-0.506283602
,,,,
119,Desert,120.784955,-2.633387182,-0.505826624
,,,,
120,Desert,120.798655,-2.635510295,-0.505686906
,,,,
121,Desert,120.812635,-2.637533605,-0.505526607
,,,,
122,Desert,120.826955,-2.639682168,-0.50549418
,,,,
123,Desert,120.840905,-2.641911125,-0.505547753
,,,,
124,Desert,120.854865,-2.64397746,-0.505553503
,,,,
125,Desert,120.86838,-2.64628005,-0.50538167
,,,,
126,Desert,120.881545,-2.648416752,-0.5051455
,,,,
127,Desert,120.907355,-2.65089139,-0.50477621
,,,,
128,Desert,120.92135,-2.655599272,-0.504070657
,,,,
129,Desert,120.934925,-2.658440785,-0.503616847
,,,,
130,Desert,120.947995,-2.661536871,-0.503439873
,,,,
131,Desert,120.973785,-2.664349759,-0.503431279
,,,,
132,Desert,120.987775,-2.66993155,-0.504282184
,,,,
133,Desert,121.01717,-2.672390718,-0.504848191
,,,,
134,Desert,121.02835,-2.676418087,-0.505692531
,,,,
135,Desert,121.05443,-2.678352106,-0.505929532
,,,,
136,Desert,121.068835,-2.681722027,-0.506402814
,,,,
137,Desert,121.09718,-2.683415461,-0.506819191
,,,,
138,Desert,121.1089,-2.685867291,-0.507429534
,,,,
139,Desert,121.121885,-2.687275403,-0.507627461
,,,,
140,Desert,121.134985,-2.688339452,-0.507725382
,,,,
141,Desert,121.148095,-2.689592174,-0.507836875
,,,,
142,Desert,121.173495,-2.690863347,-0.507926803
,,,,
143,Desert,121.18735,-2.694187948,-0.508269964
,,,,
144,Desert,121.200605,-2.696298661,-0.508516744
,,,,
145,Desert,121.214765,-2.698341121,-0.508742559
,,,,
146,Desert,121.23894,-2.70146134,-0.509123838
,,,,
147,Desert,121.25276,-2.706677387,-0.509881917
,,,,
148,Desert,121.265905,-2.709513328,-0.510405684
,,,,
149,Desert,121.292225,-2.712994446,-0.511110527
,,,,
150,Desert,121.306675,-2.719395867,-0.512694323
,,,,
151,Desert,121.32043,-2.722367642,-0.513691085
,,,,
152,Desert,121.33342,-2.724599315,-0.514777066
,,,,
153,Desert,121.34828,-2.726060617,-0.51578304
,,,,
154,Desert,121.37168,-2.726846646,-0.516791445
,,,,
155,Desert,121.385295,-2.727095666,-0.518094233
,,,,
156,Desert,121.39847,-2.726700088,-0.518628023
,,,,
157,Desert,121.42431,-2.726074657,-0.51880907
,,,,
158,Desert,121.438805,-2.723949546,-0.51857655
,,,,
159,Desert,121.452295,-2.722166451,-0.517803914
,,,,
160,Desert,121.46529,-2.720507584,-0.516935247
,,,,
161,Desert,121.491615,-2.718153152,-0.515499086
,,,,
162,Desert,121.505785,-2.711913354,-0.509599739
,,,,
163,Desert,121.519385,-2.707094878,-0.503938964
,,,,
164,Desert,121.532175,-2.700973336,-0.497023381
,,,,
165,Desert,121.558475,-2.694580949,-0.489809225
,,,,
166,Desert,121.572465,-2.677612455,-0.469035656
,,,,
167,Desert,121.586235,-2.666479515,-0.455549234
,,,,
168,Desert,121.599115,-2.654205097,-0.441151888
,,,,
169,Desert,121.625135,-2.641580492,-0.426626127
,,,,
170,Desert,121.63942,-2.61826711,-0.39786634
,,,,
171,Desert,121.65288,-2.605798918,-0.381995657
,,,,
172,Desert,121.66592,-2.593847323,-0.366394315
,,,,
173,Desert,121.69184,-2.584354274,-0.353877939
,,,,
174,Desert,121.706005,-2.565364809,-0.332724088
,,,,
175,Desert,121.71927,-2.556624082,-0.324188366
,,,,
176,Desert,121.73218,-2.549001959,-0.317316809
,,,,
177,Desert,121.758295,-2.543093636,-0.312417789
,,,,
178,Desert,121.77223,-2.531428172,-0.305074228
,,,,
179,Desert,121.785855,-2.525473491,-0.302517095
,,,,
180,Desert,121.798735,-2.519621562,-0.300764208
,,,,
181,Desert,121.82464,-2.513747577,-0.299400037
,,,,
182,Desert,121.838745,-2.502706891,-0.297353457
,,,,
183,Desert,121.85216,-2.494277445,-0.295718479
,,,,
184,Desert,121.86562,-2.487594705,-0.294547545
,,,,
185,Desert,121.890895,-2.479413487,-0.293294348
,,,,
186,Desert,121.904965,-2.462335755,-0.291388259
,,,,
187,Desert,121.91821,-2.451948067,-0.290786595
,,,,
188,Desert,121.932575,-2.442517832,-0.290773152
,,,,
189,Desert,121.95727,-2.43116388,-0.29131915
,,,,
190,Desert,121.970825,-2.409302534,-0.294096939
,,,,
191,Desert,121.98415,-2.397158426,-0.296384154
,,,,
192,Desert,121.998865,-2.38640912,-0.298413771
,,,,
193,Desert,122.022875,-2.371850612,-0.300790945
,,,,
194,Desert,122.036925,-2.350331515,-0.304194296
,,,,
195,Desert,122.05024,-2.338501617,-0.306375196
,,,,
196,Desert,122.07542,-2.328774317,-0.308425172
,,,,
197,Desert,122.10063,-2.30839125,-0.312268533
,,,,
198,Desert,122.125995,-2.291290005,-0.313512918
,,,,
199,Desert,122.152195,-2.274909544,-0.313454881
,,,,
200,Desert,122.178675,-2.260065857,-0.313561575
,,,,
201,Desert,122.20529,-2.245261815,-0.313569727
,,,,
202,Desert,122.23213,-2.228586897,-0.313985917
,,,,
203,Desert,122.25897,-2.213181552,-0.315392739
,,,,
204,Desert,122.28563,-2.197289056,-0.317147086
,,,,
205,Desert,122.312685,-2.183566018,-0.317621603
,,,,
206,Desert,122.33903,-2.171981317,-0.316886355
,,,,
207,Desert,122.36576,-2.162977168,-0.315967709
,,,,
208,Desert,122.392925,-2.157157303,-0.315440975
,,,,
209,Desert,122.419365,-2.152816046,-0.31557253
,,,,
210,Desert,122.44621,-2.149836763,-0.316219977
,,,,
211,Desert,122.47302,-2.147573547,-0.317581132
,,,,
212,Desert,122.499855,-2.145994052,-0.318932139
,,,,
213,Desert,122.52703,-2.145427981,-0.31957414
,,,,
214,Desert,122.553775,-2.146073041,-0.319575172
,,,,
215,Desert,122.5805,-2.148033831,-0.319341264
,,,,
216,Desert,122.607415,-2.151888394,-0.317991405
,,,,
217,Desert,122.634,-2.161131839,-0.313319601
,,,,
218,Desert,122.66126,-2.176245861,-0.307162814
,,,,
219,Desert,122.687825,-2.196781666,-0.300213927
,,,,
220,Desert,122.71463,-2.218047162,-0.294111638
,,,,
221,Desert,122.74133,-2.239213991,-0.289121068
,,,,
222,Desert,122.79446,-2.262022417,-0.285420803
,,,,
223,Desert,122.81849,-2.30713506,-0.282173751
,,,,
224,Desert,122.844235,-2.326546423,-0.281123263
,,,,
225,Desert,122.87208,-2.344738222,-0.278816509
,,,,
226,Desert,122.89907,-2.35989436,-0.275468766
,,,,
227,Desert,122.92638,-2.372278386,-0.27270604
,,,,
228,Desert,122.95313,-2.381868697,-0.271038708
,,,,
229,Desert,122.979835,-2.392342421,-0.26860941
,,,,
230,Desert,123.006415,-2.403982839,-0.263755248
,,,,
231,Desert,123.033255,-2.418638177,-0.254370853
,,,,
232,Desert,123.060115,-2.438233857,-0.240115276
,,,,
233,Desert,123.08701,-2.458874601,-0.224143501
,,,,
234,Desert,123.11391,-2.484415029,-0.204152539
,,,,
235,Desert,123.14086,-2.510186271,-0.186514828
,,,,
236,Desert,123.167325,-2.536730465,-0.17106382
,,,,
237,Desert,123.19404,-2.566000832,-0.15723855
,,,,
238,Desert,123.22105,-2.594039193,-0.146643741
,,,,
239,Desert,123.24822,-2.624995765,-0.137071847
,,,,
240,Desert,123.27447,-2.655984801,-0.130183371
,,,,
241,Desert,123.30142,-2.688546591,-0.125468708
,,,,
242,Desert,123.32818,-2.724556016,-0.123288178
,,,,
243,Desert,123.354705,-2.757358895,-0.123412406
,,,,
244,Desert,123.38169,-2.789736136,-0.124147533
,,,,
245,Desert,123.40862,-2.824427903,-0.125762185
,,,,
246,Desert,123.435235,-2.856601964,-0.128740209
,,,,
247,Desert,123.461625,-2.888526256,-0.133322101
,,,,
248,Desert,123.487805,-2.922273997,-0.138830613
,,,,
249,Desert,123.514425,-2.952723681,-0.14343844
,,,,
250,Desert,123.542375,-2.981073869,-0.148104988
,,,,
251,Desert,123.569185,-3.007519306,-0.153296366
,,,,
252,Desert,123.59478,-3.030594004,-0.158815887
,,,,
253,Desert,123.621455,-3.049705675,-0.163093474
,,,,
254,Desert,123.64856,-3.068140209,-0.165377525
,,,,
255,Desert,123.675155,-3.086880376,-0.166003474
,,,,
256,Desert,123.70204,-3.107046847,-0.165446913
,,,,
257,Desert,123.72877,-3.124060287,-0.163985444
,,,,
258,Desert,123.755375,-3.139733603,-0.161334802
,,,,
259,Desert,123.78247,-3.15269031,-0.1583583
,,,,
260,Desert,123.80937,-3.165195117,-0.155173766
,,,,
261,Desert,123.83631,-3.177793382,-0.152547268
,,,,
262,Desert,123.862935,-3.189531707,-0.150183377
,,,,
263,Desert,123.889245,-3.203118621,-0.147669131
,,,,
264,Desert,123.916095,-3.216429139,-0.145587345
,,,,
265,Desert,123.943295,-3.230689925,-0.143651915
,,,,
266,Desert,123.97002,-3.24719717,-0.142293806
,,,,
267,Desert,123.9966,-3.262619549,-0.142252654
,,,,
268,Desert,124.02326,-3.277451199,-0.142637627
,,,,
269,Desert,124.05014,-3.294370258,-0.14314592
,,,,
270,Desert,124.076925,-3.31205577,-0.144061812
,,,,
271,Desert,124.10481,-3.332417984,-0.146047589
,,,,
272,Desert,124.13154,-3.353689871,-0.147879659
,,,,
273,Desert,124.158195,-3.373737971,-0.148883246
,,,,
274,Desert,124.18488,-3.393845319,-0.149719561
,,,,
275,Desert,124.211775,-3.414706226,-0.150441913
,,,,
276,Desert,124.23828,-3.432191539,-0.151251958
,,,,
277,Desert,124.26508,-3.448423759,-0.15177989
,,,,
278,Desert,124.29181,-3.465060495,-0.15159374
,,,,
279,Desert,124.31837,-3.479618679,-0.151720921
,,,,
280,Desert,124.34589,-3.493080471,-0.152584109
,,,,
281,Desert,124.372395,-3.505626285,-0.153974635
,,,,
282,Desert,124.399015,-3.515556611,-0.155148747
,,,,
283,Desert,124.42587,-3.524030254,-0.156353915
,,,,
284,Desert,124.45261,-3.530989509,-0.158492193
,,,,
285,Desert,124.479465,-3.534464497,-0.161763603
,,,,
286,Desert,124.49273,-3.533700153,-0.167918811
,,,,
287,Desert,124.5065,-3.531445469,-0.171845213
,,,,
288,Desert,124.51946,-3.526886116,-0.177904983
,,,,
289,Desert,124.5343,-3.519589348,-0.185888416
,,,,
290,Desert,124.558595,-3.508459185,-0.196105687
,,,,
291,Desert,124.57258,-3.478608938,-0.218241087
,,,,
292,Desert,124.586165,-3.455315925,-0.231683585
,,,,
293,Desert,124.600855,-3.42901519,-0.245174617
,,,,
294,Desert,124.625235,-3.396357422,-0.260441131
,,,,
295,Desert,124.639085,-3.34346021,-0.2839957
,,,,
296,Desert,124.652595,-3.311477563,-0.296058743
,,,,
297,Desert,124.667785,-3.284260505,-0.304841624
,,,,
298,Desert,124.691345,-3.249046504,-0.315034482
,,,,
299,Desert,124.70532,-3.198307273,-0.329259882
,,,,
300,Desert,124.71863,-3.170101841,-0.337792244
,,,,
301,Desert,124.744085,-3.146650638,-0.344500703
,,,,
302,Desert,124.773965,-3.097522536,-0.357389596
,,,,
303,Desert,124.80015,-3.036750627,-0.372730486
,,,,
304,Desert,124.82567,-2.979307005,-0.3871781
,,,,
305,Desert,124.85154,-2.921559903,-0.400881127
,,,,
306,Desert,124.877595,-2.862783348,-0.413927749
,,,,
307,Desert,124.90344,-2.803763377,-0.424310323
,,,,
308,Desert,124.930035,-2.745495086,-0.430707443
,,,,
309,Desert,124.95539,-2.687432324,-0.434333874
,,,,
310,Desert,124.982385,-2.633591176,-0.434670882
,,,,
311,Desert,125.00912,-2.588583909,-0.432390441
,,,,
312,Desert,125.03558,-2.548540065,-0.42892084
,,,,
313,Desert,125.06254,-2.516890493,-0.424750893
,,,,
314,Desert,125.08948,-2.487972977,-0.418456446
,,,,
315,Desert,125.11609,-2.458255144,-0.408026135
,,,,
316,Desert,125.142825,-2.430689553,-0.393734805
,,,,
317,Desert,125.169825,-2.401772918,-0.375721147
,,,,
318,Desert,125.196485,-2.37552428,-0.356036955
,,,,
319,Desert,125.223375,-2.348961773,-0.33500523
,,,,
320,Desert,125.249955,-2.320346028,-0.312014866
,,,,
321,Desert,125.276535,-2.291796203,-0.287654269
,,,,
322,Desert,125.303195,-2.262782519,-0.260651254
,,,,
323,Desert,125.333225,-2.230759273,-0.227163107
,,,,
324,Desert,125.357335,-2.201461986,-0.18827613
,,,,
325,Desert,125.383915,-2.172289742,-0.144656836
,,,,
326,Desert,125.41061,-2.147852516,-0.111890021
,,,,
327,Desert,125.43724,-2.127324065,-0.088472518
,,,,
328,Desert,125.464575,-2.108637629,-0.069415103
,,,,
329,Desert,125.491485,-2.092558716,-0.054532738
,,,,
330,Desert,125.517865,-2.074657341,-0.03903037
,,,,
331,Desert,125.54495,-2.056955396,-0.025179599
,,,,
332,Desert,125.571515,-2.035955583,-0.00761664
,,,,
333,Desert,125.598475,-2.015124573,0.01484329
,,,,
334,Desert,125.62542,-1.995480696,0.03537992
,,,,
335,Desert,125.652115,-1.977318267,0.049399284
,,,,
336,Desert,125.678605,-1.962383276,0.056950522
,,,,
337,Desert,125.70546,-1.948137998,0.064260394
,,,,
338,Desert,125.732475,-1.933346372,0.072922191
,,,,
339,Desert,125.759075,-1.920624301,0.080915712
,,,,
340,Desert,125.78604,-1.907523361,0.091993322
,,,,
341,Desert,125.812825,-1.895738025,0.103985474
,,,,
342,Desert,125.839445,-1.884326485,0.116220242
,,,,
343,Desert,125.86618,-1.874230558,0.129876884
,,,,
344,Desert,125.892945,-1.864789549,0.145833046
,,,,
345,Desert,125.919495,-1.855664967,0.162335103
,,,,
346,Desert,125.94643,-1.847603446,0.180273767
,,,,
347,Desert,125.973095,-1.840349379,0.199304364
,,,,
348,Desert,125.999725,-1.833728616,0.218380083
,,,,
349,Desert,126.026425,-1.828720015,0.235389904
,,,,
350,Desert,126.053175,-1.82504659,0.249339571
,,,,
351,Desert,126.07991,-1.823057098,0.261235726
,,,,
352,Desert,126.106855,-1.821886677,0.27406346
,,,,
353,Desert,126.133465,-1.821701601,0.29106911
,,,,
354,Desert,126.16066,-1.822515229,0.306235474
,,,,
355,Desert,126.18723,-1.825428879,0.321520783
,,,,
356,Desert,126.21377,-1.830150498,0.337749141
,,,,
357,Desert,126.240335,-1.836958086,0.350346472
,,,,
358,Desert,126.267095,-1.846868449,0.358588598
,,,,
359,Desert,126.29405,-1.860768513,0.359838449
,,,,
360,Desert,126.32122,-1.875593787,0.353484629
,,,,
361,Desert,126.34746,-1.891648362,0.338551414
,,,,
362,Desert,126.374,-1.911417517,0.309016529
,,,,
363,Desert,126.400815,-1.931000634,0.267454381
,,,,
364,Desert,126.427595,-1.952141139,0.206386933
,,,,
365,Desert,126.45456,-1.969784479,0.141116447
,,,,
366,Desert,126.48114,-1.983426685,0.081297157
,,,,
367,Desert,126.50784,-1.994752306,0.022949053
,,,,
368,Desert,126.53435,-2.005679813,-0.035993452
,,,,
369,Desert,126.561025,-2.019015813,-0.105886689
,,,,
370,Desert,126.587985,-2.032408854,-0.190736604
,,,,
371,Desert,126.615115,-2.041920991,-0.265821583
,,,,
372,Desert,126.641345,-2.049962485,-0.337768842
,,,,
373,Desert,126.668175,-2.054716527,-0.399432974
,,,,
374,Desert,126.69492,-2.058195423,-0.457848358
,,,,
375,Desert,126.721695,-2.060617774,-0.515019762
,,,,
376,Desert,126.748585,-2.060086215,-0.561950803
,,,,
377,Desert,126.777415,-2.05873895,-0.60370689
,,,,
378,Desert,126.806145,-2.055545865,-0.643325706
,,,,
379,Desert,126.832,-2.052743066,-0.678355358
,,,,
380,Desert,126.86178,-2.050913688,-0.703013698
,,,,
381,Desert,126.893905,-2.050654399,-0.726619816
,,,,
382,Desert,126.92108,-2.051800955,-0.744756701
,,,,
383,Desert,126.95085,-2.052910355,-0.759581499
,,,,
384,Desert,126.979955,-2.053727356,-0.770644463
