,,,,
211,Ski,112.110655,2.547309706,-0.231690761
,,,,
212,Ski,112.13719,2.557363043,-0.233256576
,,,,
213,Ski,112.164025,2.565688347,-0.234850364
,,,,
214,Ski,112.19061,2.573464291,-0.236031698
,,,,
215,Ski,112.217305,2.581425829,-0.23658335
,,,,
216,Ski,112.243805,2.588785644,-0.237232013
,,,,
217,Ski,112.270625,2.596288625,-0.238631401
,,,,
218,Ski,112.297455,2.604859776,-0.240942679
,,,,
219,Ski,112.324215,2.61394348,-0.243645145
,,,,
220,Ski,112.35064,2.624541558,-0.247806444
,,,,
221,Ski,112.37738,2.638064494,-0.253644006
,,,,
222,Ski,112.404175,2.652800447,-0.258288119
,,,,
223,Ski,112.430995,2.669371034,-0.262020932
,,,,
224,Ski,112.4575,2.688403989,-0.266246129
,,,,
225,Ski,112.48431,2.705772806,-0.271037033
,,,,
226,Ski,112.511225,2.722230207,-0.275972437
,,,,
227,Ski,112.538135,2.739044812,-0.281206905
,,,,
228,Ski,112.56444,2.754575033,-0.286581409
,,,,
229,Ski,112.59074,2.771818603,-0.293015466
,,,,
230,Ski,112.61739,2.789271501,-0.299309903
,,,,
231,Ski,112.644125,2.808452925,-0.304926922
,,,,
232,Ski,112.670955,2.829114989,-0.310141558
,,,,
233,Ski,112.697605,2.853840031,-0.315845686
,,,,
234,Ski,112.724755,2.880200244,-0.321490439
,,,,
235,Ski,112.75143,2.913481185,-0.328387916
,,,,
236,Ski,112.77792,2.949339836,-0.335691042
,,,,
237,Ski,112.80466,2.990500876,-0.343664574
,,,,
238,Ski,112.831285,3.043876832,-0.351037199
,,,,
239,Ski,112.858135,3.103887658,-0.356899762
,,,,
240,Ski,112.88477,3.175187977,-0.362366938
,,,,
241,Ski,112.91087,3.260143316,-0.368009547
,,,,
242,Ski,112.93791,3.340490685,-0.374700282
,,,,
243,Ski,112.96473,3.420664149,-0.378567735
,,,,
244,Ski,112.991225,3.500419728,-0.383215121
,,,,
245,Ski,113.018265,3.56612999,-0.387233396
,,,,
246,Ski,113.04492,3.622898488,-0.391220432
,,,,
247,Ski,113.071065,3.673953887,-0.395302807
,,,,
248,Ski,113.097805,3.713318914,-0.397947231
,,,,
249,Ski,113.124755,3.7460216,-0.40043356
,,,,
250,Ski,113.15412,3.773784117,-0.403240707
,,,,
251,Ski,113.1781,3.793392928,-0.405408421
,,,,
252,Ski,113.203945,3.808928826,-0.40714496
,,,,
253,Ski,113.230265,3.821466937,-0.409201127
,,,,
254,Ski,113.25722,3.832426095,-0.412651408
,,,,
255,Ski,113.283925,3.841479777,-0.41584578
,,,,
256,Ski,113.310875,3.850187612,-0.418783428
,,,,
257,Ski,113.3377,3.859413754,-0.421871766
,,,,
258,Ski,113.36725,3.8686756,-0.423831744
,,,,
259,Ski,113.39584,3.880042457,-0.424605966
,,,,
260,Ski,113.421105,3.893658731,-0.423899983
,,,,
261,Ski,113.45074,3.906905443,-0.421786866
,,,,
262,Ski,113.48351,3.924869811,-0.416802444
,,,,
263,Ski,113.51012,3.946150927,-0.410707483
,,,,
264,Ski,113.53939,3.971615381,-0.402149369
,,,,
265,Ski,113.56861,4.011329929,-0.386880637
,,,,
266,Ski,113.59761,4.066884744,-0.36261009
,,,,
267,Ski,113.625175,4.126721189,-0.33383632
,,,,
268,Ski,113.653515,4.188110374,-0.302466204
,,,,
269,Ski,113.680545,4.243852902,-0.272213685
,,,,
270,Ski,113.7079,4.287853238,-0.246520556
,,,,
271,Ski,113.734645,4.317112974,-0.226530059
,,,,
272,Ski,113.761155,4.337308641,-0.208824845
,,,,
273,Ski,113.787835,4.348248199,-0.195214241
,,,,
274,Ski,113.814785,4.353966804,-0.183890687
,,,,
275,Ski,113.841655,4.356984376,-0.172981093
,,,,
276,Ski,113.86834,4.359000036,-0.164755747
,,,,
277,Ski,113.89484,4.35999479,-0.158845486
,,,,
278,Ski,113.921775,4.359737004,-0.154294851
,,,,
279,Ski,113.93493,4.35940032,-0.150134904
,,,,
280,Ski,113.94885,4.359496949,-0.147723115
,,,,
281,Ski,113.962625,4.359803051,-0.145033608
,,,,
282,Ski,113.97656,4.360323873,-0.142014705
,,,,
283,Ski,113.9901,4.361180509,-0.138997826
,,,,
284,Ski,114.00394,4.362920277,-0.134807083
,,,,
285,Ski,114.01764,4.365500696,-0.130021782
,,,,
286,Ski,114.03078,4.368956604,-0.124534166
,,,,
287,Ski,114.04548,4.373165864,-0.118394079
,,,,
288,Ski,114.07089,4.378146433,-0.111469501
,,,,
289,Ski,114.084525,4.389027472,-0.095853832
,,,,
290,Ski,114.09781,4.39557673,-0.085803095
,,,,
291,Ski,114.11198,4.40166785,-0.076415361
,,,,
292,Ski,114.137695,4.40931926,-0.064849143
,,,,
293,Ski,114.151145,4.425191639,-0.042576215
,,,,
294,Ski,114.16411,4.43435571,-0.030664666
,,,,
295,Ski,114.189815,4.442390333,-0.020367663
,,,,
296,Ski,114.20389,4.460357041,0.001719151
,,,,
297,Ski,114.21722,4.470237341,0.013073247
,,,,
298,Ski,114.23012,4.480284649,0.02396879
,,,,
299,Ski,114.255965,4.488796882,0.032888242
,,,,
300,Ski,114.26985,4.506290138,0.050710558
,,,,
301,Ski,114.283365,4.514953877,0.059296179
,,,,
302,Ski,114.296215,4.523136477,0.067195462
,,,,
303,Ski,114.312675,4.52976833,0.073088429
,,,,
304,Ski,114.338015,4.538848954,0.080432159
,,,,
305,Ski,114.351195,4.54940985,0.086977983
,,,,
306,Ski,114.364115,4.554827699,0.089659732
,,,,
307,Ski,114.379035,4.559197054,0.091536048
,,,,
308,Ski,114.40554,4.564633721,0.093553329
,,,,
309,Ski,114.418735,4.572601567,0.094765535
,,,,
310,Ski,114.4317,4.576460793,0.094714437
,,,,
311,Ski,114.445935,4.579713735,0.094610139
,,,,
312,Ski,114.473225,4.583501395,0.09462751
,,,,
313,Ski,114.49989,4.591236018,0.094987364
,,,,
314,Ski,114.525845,4.598945342,0.095575136
,,,,
315,Ski,114.553135,4.606891862,0.09626551
,,,,
316,Ski,114.58058,4.615259128,0.096911989
,,,,
317,Ski,114.60824,4.622192256,0.097997591
,,,,
318,Ski,114.63517,4.626893317,0.098897443
,,,,
319,Ski,114.66223,4.630768091,0.098430956
,,,,
320,Ski,114.688245,4.634239445,0.097155421
,,,,
321,Ski,114.715025,4.637617633,0.094935294
,,,,
322,Ski,114.74167,4.641144905,0.091488705
,,,,
323,Ski,114.76742,4.644772695,0.087646729
,,,,
324,Ski,114.795275,4.648814448,0.083043744
,,,,
325,Ski,114.82259,4.653850192,0.076922206
,,,,
326,Ski,114.84971,4.660224348,0.069876944
,,,,
327,Ski,114.87562,4.666518606,0.063440654
,,,,
328,Ski,114.90261,4.672709097,0.056913175
,,,,
329,Ski,114.92921,4.678149229,0.050174079
,,,,
330,Ski,114.956195,4.681545373,0.045538878
,,,,
331,Ski,114.98294,4.683637118,0.041654429
,,,,
332,Ski,115.0094,4.684159601,0.038729461
,,,,
333,Ski,115.036265,4.682942802,0.038893792
,,,,
334,Ski,115.0632,4.680177879,0.043704047
,,,,
335,Ski,115.089635,4.675539077,0.053032922
,,,,
336,Ski,115.116685,4.669491247,0.065327848
,,,,
337,Ski,115.143845,4.660583164,0.084075956
,,,,
338,Ski,115.17018,4.64940467,0.106964093
,,,,
339,Ski,115.197115,4.634602521,0.135475723
,,,,
340,Ski,115.223695,4.615586031,0.169132192
,,,,
341,Ski,115.25038,4.595588955,0.199551115
,,,,
342,Ski,115.278125,4.572651296,0.230063261
,,,,
343,Ski,115.304185,4.54955321,0.253909095
,,,,
344,Ski,115.331745,4.525510509,0.271819708
,,,,
345,Ski,115.358595,4.501223842,0.286465187
,,,,
346,Ski,115.38556,4.477719561,0.299099547
,,,,
347,Ski,115.41189,4.455731817,0.312460603
,,,,
348,Ski,115.438775,4.432410059,0.328742289
,,,,
349,Ski,115.46569,4.40378816,0.349953506
,,,,
350,Ski,115.49228,4.37174453,0.374098753
,,,,
351,Ski,115.519015,4.334072958,0.400163334
,,,,
352,Ski,115.545665,4.287860119,0.425209168
,,,,
353,Ski,115.572145,4.241925326,0.449746323
,,,,
354,Ski,115.599295,4.194435449,0.476865702
,,,,
355,Ski,115.626105,4.139150255,0.504702707
,,,,
356,Ski,115.653045,4.082340149,0.53154048
,,,,
357,Ski,115.67977,4.018412671,0.566882503
,,,,
358,Ski,115.70625,3.958336614,0.600592073
,,,,
359,Ski,115.73294,3.899667447,0.634350821
,,,,
360,Ski,115.760005,3.840079551,0.669977555
,,,,
361,Ski,115.78666,3.786075007,0.698336452
,,,,
362,Ski,115.81313,3.732663821,0.726028389
,,,,
363,Ski,115.839995,3.687716041,0.748626568
,,,,
364,Ski,115.867005,3.644880127,0.767084927
,,,,
365,Ski,115.893805,3.601572722,0.783600434
,,,,
366,Ski,115.9204,3.563722321,0.797674191
,,,,
367,Ski,115.94735,3.528076324,0.811016552
,,,,
368,Ski,115.97397,3.491849712,0.823561229
,,,,
369,Ski,116.00035,3.458525884,0.833316028
,,,,
370,Ski,116.02709,3.426403699,0.844162186
,,,,
371,Ski,116.054455,3.394702592,0.856636863
,,,,
372,Ski,116.080705,3.367698613,0.869797208
,,,,
373,Ski,116.10736,3.34101427,0.888522455
,,,,
374,Ski,116.1344,3.317342203,0.910770989
,,,,
375,Ski,116.160805,3.292418061,0.934997566
,,,,
376,Ski,116.18753,3.264751317,0.961216776
,,,,
377,Ski,116.214105,3.239096913,0.984896438
,,,,
378,Ski,116.24093,3.213795538,1.00524457
,,,,
379,Ski,116.26786,3.186046741,1.022579218
,,,,
380,Ski,116.29477,3.161809025,1.035850704
,,,,
381,Ski,116.32154,3.13949303,1.046358659
,,,,
382,Ski,116.34812,3.116969178,1.055827432
,,,,
383,Ski,116.374635,3.096717516,1.063633529
,,,,
384,Ski,116.40133,3.076998575,1.070995653
,,,,
385,Ski,116.42793,3.054886275,1.076772059
,,,,
386,Ski,116.454665,3.032617928,1.080072879
,,,,
387,Ski,116.4816,3.006507098,1.080956891
,,,,
388,Ski,116.508205,2.981546381,1.077685912
,,,,
389,Ski,116.535135,2.956312113,1.071195185
,,,,
390,Ski,116.56197,2.928130224,1.060827076
,,,,
391,Ski,116.58859,2.900107245,1.048900186
,,,,
392,Ski,116.614735,2.86977613,1.034295075
,,,,
1,Fair,116.6417,2.83923187,1.019267145
,,,,
2,Fair,116.668335,2.806521649,1.00071714
,,,,
3,Fair,116.695005,2.771021701,0.979554584
,,,,
4,Fair,116.72194,2.734587761,0.95617452
,,,,
5,Fair,116.748575,2.699577019,0.930455429
,,,,
6,Fair,116.775175,2.659319147,0.89985027
,,,,
7,Fair,116.802305,2.619185791,0.868024385
,,,,
8,Fair,116.828995,2.578682959,0.833501966
,,,,
9,Fair,116.855635,2.532038552,0.795497949
,,,,
10,Fair,116.88252,2.488418847,0.761251214
,,,,
11,Fair,116.90899,2.439421155,0.722027413
,,,,
12,Fair,116.935905,2.394491071,0.685092886
,,,,
13,Fair,116.96257,2.351340952,0.650711188
,,,,
14,Fair,116.988045,2.306163132,0.611983292
,,,,
15,Fair,117.01479,2.26798872,0.576167691
,,,,
16,Fair,117.04148,2.22318998,0.53593385
,,,,
17,Fair,117.17454,2.184361033,0.50370766
,,,,
18,Fair,117.25963,2.022590687,0.381102323
,,,,
19,Fair,117.33916,1.929688448,0.333893255
,,,,
20,Fair,117.360965,1.8216817,0.287403395
,,,,
21,Fair,117.38186,1.790885991,0.273188536
,,,,
22,Fair,117.40731,1.763899651,0.260830586
,,,,
23,Fair,117.433595,1.730907759,0.246662646
,,,,
24,Fair,117.461715,1.700614822,0.234346537
,,,,
25,Fair,117.48845,1.671173936,0.222112859
,,,,
26,Fair,117.51515,1.646025617,0.211392087
,,,,
27,Fair,117.54177,1.62123353,0.201610804
,,,,
28,Fair,117.567525,1.599787822,0.192933613
,,,,
29,Fair,117.5954,1.578977427,0.183521675
,,,,
30,Fair,117.62164,1.556354403,0.172887289
,,,,
31,Fair,117.647605,1.535857089,0.162833028
,,,,
32,Fair,117.675745,1.515652866,0.151556067
,,,,
33,Fair,117.702465,1.494164223,0.137921029
,,,,
34,Fair,117.727915,1.473473036,0.124126801
,,,,
35,Fair,117.7546,1.456587619,0.111970053
,,,,
36,Fair,117.78277,1.43778583,0.097290969
,,,,
37,Fair,117.809575,1.420635525,0.082491302
,,,,
38,Fair,117.835275,1.406500889,0.069289067
,,,,
39,Fair,117.862165,1.394173881,0.056388388
,,,,
40,Fair,117.888825,1.383235344,0.042852526
,,,,
41,Fair,117.91555,1.372248768,0.029128038
,,,,
42,Fair,117.94243,1.362567377,0.018231049
,,,,
43,Fair,117.96892,1.352505044,0.007139708
,,,,
44,Fair,117.99593,1.343592178,-0.003146843
,,,,
45,Fair,118.02275,1.335278168,-0.013082708
,,,,
46,Fair,118.04944,1.327055171,-0.023040696
,,,,
47,Fair,118.07643,1.319595423,-0.032725335
,,,,
48,Fair,118.1031,1.311428894,-0.043627872
,,,,
49,Fair,118.12963,1.303973509,-0.053435016
,,,,
50,Fair,118.156395,1.295978466,-0.062599194
,,,,
51,Fair,118.183255,1.286015624,-0.071614501
,,,,
52,Fair,118.21013,1.276244208,-0.079581797
,,,,
53,Fair,118.23731,1.266607445,-0.087006343
,,,,
54,Fair,118.26443,1.256865054,-0.094130641
,,,,
55,Fair,118.29119,1.24820594,-0.100214386
,,,,
56,Fair,118.31791,1.241818699,-0.105578385
,,,,
57,Fair,118.345,1.237035349,-0.11114549
,,,,
58,Fair,118.371335,1.234003148,-0.11734144
,,,,
59,Fair,118.39826,1.233265952,-0.123559689
,,,,
60,Fair,118.42521,1.234415405,-0.130231508
,,,,
61,Fair,118.451655,1.237555708,-0.137955557
,,,,
62,Fair,118.478475,1.242234314,-0.14514221
,,,,
63,Fair,118.50531,1.248631309,-0.152778468
,,,,
64,Fair,118.531975,1.255336448,-0.160076412
,,,,
65,Fair,118.558935,1.262415787,-0.167524343
,,,,
66,Fair,118.58564,1.270551496,-0.176161113
,,,,
67,Fair,118.612305,1.278835115,-0.184849016
,,,,
68,Fair,118.63913,1.288727357,-0.194265856
,,,,
69,Fair,118.66842,1.301079559,-0.205336573
,,,,
70,Fair,118.69756,1.313511982,-0.217066576
,,,,
71,Fair,118.722585,1.329463046,-0.232284139
,,,,
72,Fair,118.752945,1.342344978,-0.243362723
,,,,
73,Fair,118.7827,1.357449018,-0.255385166
,,,,
74,Fair,118.814565,1.372250141,-0.266556233
,,,,
75,Fair,118.838385,1.384484854,-0.275532447
,,,,
76,Fair,118.867445,1.394222581,-0.282794383
,,,,
77,Fair,118.896485,1.403589383,-0.290024301
,,,,
78,Fair,118.925835,1.409985367,-0.295161514
,,,,
79,Fair,118.954245,1.413086287,-0.298283328
,,,,
80,Fair,118.9692,1.413619227,-0.300276889
,,,,
81,Fair,118.98296,1.412724723,-0.300945456
,,,,
82,Fair,118.99571,1.411282826,-0.301465393
,,,,
83,Fair,119.008155,1.409579888,-0.301811263
,,,,
84,Fair,119.020625,1.407517364,-0.302019075
,,,,
85,Fair,119.03513,1.404801777,-0.302167391
,,,,
86,Fair,119.049925,1.401966298,-0.302288015
,,,,
87,Fair,119.07503,1.399073441,-0.302537439
,,,,
88,Fair,119.08771,1.394010342,-0.303215031
,,,,
89,Fair,119.102015,1.391921505,-0.303615839
,,,,
90,Fair,119.11628,1.389673839,-0.304211591
,,,,
91,Fair,119.142075,1.387429565,-0.30500852
,,,,
92,Fair,119.154915,1.384509484,-0.306308074
,,,,
93,Fair,119.16882,1.382961445,-0.307129008
,,,,
94,Fair,119.18296,1.381448031,-0.307964389
,,,,
95,Fair,119.208955,1.379921468,-0.308933627
,,,,
96,Fair,119.22215,1.376947785,-0.31089236
,,,,
97,Fair,119.24789,1.375397058,-0.311845946
,,,,
98,Fair,119.274465,1.371178123,-0.314133334
,,,,
99,Fair,119.30085,1.365170762,-0.316468106
,,,,
100,Fair,119.327645,1.357159917,-0.319012131
,,,,
101,Fair,119.354595,1.349305078,-0.32133509
,,,,
102,Fair,119.381375,1.340878187,-0.32355378
,,,,
103,Fair,119.40802,1.333571607,-0.32564353
,,,,
104,Fair,119.43519,1.327087057,-0.327202459
,,,,
105,Fair,119.46214,1.320933401,-0.328477894
,,,,
106,Fair,119.48763,1.315652435,-0.329535169
,,,,
107,Fair,119.514265,1.310404251,-0.330487038
,,,,
108,Fair,119.5424,1.304426878,-0.331453675
,,,,
109,Fair,119.5694,1.298262226,-0.332345775
,,,,
110,Fair,119.594735,1.290785917,-0.333543961
,,,,
111,Fair,119.62136,1.283332408,-0.33459186
,,,,
112,Fair,119.64926,1.275079828,-0.335703628
,,,,
113,Fair,119.675895,1.264669943,-0.336799905
,,,,
114,Fair,119.70211,1.252534386,-0.337569763
,,,,
115,Fair,119.728765,1.234209087,-0.338221682
,,,,
116,Fair,119.75677,1.201790065,-0.337482836
,,,,
117,Fair,119.778275,1.151241176,-0.334488555
,,,,
118,Fair,119.80529,1.100074324,-0.330018109
,,,,
119,Fair,119.832425,1.027725248,-0.323106287
,,,,
120,Fair,119.860555,0.940332566,-0.3142897
,,,,
121,Fair,119.888215,0.852008711,-0.30559574
,,,,
122,Fair,119.9151,0.775927185,-0.297075557
,,,,
123,Fair,119.94264,0.701624113,-0.289214359
,,,,
124,Fair,119.96863,0.63475441,-0.282612407
,,,,
125,Fair,119.995565,0.580626605,-0.277002742
,,,,
126,Fair,120.023575,0.532781422,-0.271105566
,,,,
127,Fair,120.04874,0.483801346,-0.264267785
,,,,
128,Fair,120.07586,0.441548994,-0.258112434
,,,,
129,Fair,120.10286,0.402644185,-0.253390914
,,,,
130,Fair,120.12975,0.363382595,-0.249240694
,,,,
131,Fair,120.15617,0.329292714,-0.245778781
,,,,
132,Fair,120.182645,0.29846133,-0.242881973
,,,,
133,Fair,120.20932,0.267774808,-0.240065923
,,,,
134,Fair,120.236435,0.240112354,-0.23725039
,,,,
135,Fair,120.26366,0.211232263,-0.234549423
,,,,
136,Fair,120.289845,0.185675464,-0.232455222
,,,,
137,Fair,120.316725,0.160807771,-0.230149601
,,,,
138,Fair,120.34282,0.133774104,-0.226945923
,,,,
139,Fair,120.36968,0.107863798,-0.223804944
,,,,
140,Fair,120.39695,0.080378236,-0.220293145
,,,,
141,Fair,120.423635,0.048189257,-0.216242236
,,,,
142,Fair,120.450665,0.016207323,-0.212970936
,,,,
143,Fair,120.477645,-0.019834109,-0.210479994
,,,,
144,Fair,120.505475,-0.054448706,-0.207924925
,,,,
145,Fair,120.53197,-0.092151347,-0.204165825
,,,,
146,Fair,120.5583,-0.127281365,-0.200460812
,,,,
147,Fair,120.58532,-0.162463419,-0.196249419
,,,,
148,Fair,120.611915,-0.201867171,-0.190918861
,,,,
149,Fair,120.6387,-0.242301344,-0.186526974
,,,,
150,Fair,120.665275,-0.288666216,-0.183991949
,,,,
151,Fair,120.691975,-0.332981174,-0.183496526
,,,,
152,Fair,120.718685,-0.37710149,-0.1833436
,,,,
153,Fair,120.74567,-0.423277422,-0.184327774
,,,,
154,Fair,120.7728,-0.464149116,-0.185564249
,,,,
155,Fair,120.799365,-0.506123342,-0.186491056
,,,,
156,Fair,120.82612,-0.542056579,-0.186189155
,,,,
157,Fair,120.85306,-0.57495602,-0.184723161
,,,,
158,Fair,120.879835,-0.607199064,-0.182552367
,,,,
159,Fair,120.906555,-0.634071116,-0.180903151
,,,,
160,Fair,120.93298,-0.660444947,-0.178894032
,,,,
161,Fair,120.959635,-0.682714038,-0.176534683
,,,,
162,Fair,120.9868,-0.703138578,-0.174573567
,,,,
163,Fair,121.01391,-0.724443518,-0.172341107
,,,,
164,Fair,121.040145,-0.743745789,-0.170461064
,,,,
165,Fair,121.06668,-0.761527036,-0.169440668
,,,,
166,Fair,121.09333,-0.77893949,-0.168892651
,,,,
167,Fair,121.12034,-0.793607834,-0.168906058
,,,,
168,Fair,121.147505,-0.80653228,-0.169538565
,,,,
169,Fair,121.17397,-0.817553095,-0.170685463
,,,,
170,Fair,121.20115,-0.825625222,-0.171277433
,,,,
171,Fair,121.227265,-0.831377405,-0.171247362
,,,,
172,Fair,121.25422,-0.834184292,-0.170756504
,,,,
173,Fair,121.28086,-0.835769142,-0.169921406
,,,,
174,Fair,121.293965,-0.83786202,-0.168946769
,,,,
175,Fair,121.307605,-0.839165511,-0.168424276
,,,,
176,Fair,121.321075,-0.841220164,-0.167765207
,,,,
177,Fair,121.334735,-0.84392786,-0.167125824
,,,,
178,Fair,121.36023,-0.847438281,-0.166653217
,,,,
179,Fair,121.374515,-0.855614257,-0.166389487
,,,,
180,Fair,121.38825,-0.862861778,-0.166515137
,,,,
181,Fair,121.401565,-0.869258275,-0.166799594
,,,,
182,Fair,121.427315,-0.877595784,-0.167347795
,,,,
183,Fair,121.441315,-0.895172346,-0.168312955
,,,,
184,Fair,121.454845,-0.90557024,-0.168636163
,,,,
185,Fair,121.46825,-0.916775369,-0.16870871
,,,,
186,Fair,121.49382,-0.927014687,-0.168699474
,,,,
187,Fair,121.50773,-0.951180213,-0.16843909
,,,,
188,Fair,121.521195,-0.965061073,-0.168438608
,,,,
189,Fair,121.54672,-0.979252719,-0.168578737
,,,,
190,Fair,121.576945,-1.006231874,-0.168544115
,,,,
191,Fair,121.602905,-1.038640674,-0.16794415
,,,,
192,Fair,121.62805,-1.068266577,-0.167385015
,,,,
193,Fair,121.653425,-1.096523034,-0.166730105
,,,,
194,Fair,121.679365,-1.127508602,-0.165891373
,,,,
195,Fair,121.705395,-1.159049723,-0.164893235
,,,,
196,Fair,121.731525,-1.190709395,-0.163893075
,,,,
197,Fair,121.75822,-1.221260684,-0.163176958
,,,,
198,Fair,121.78482,-1.250339795,-0.162257606
,,,,
199,Fair,121.81134,-1.280377386,-0.161141087
,,,,
200,Fair,121.83778,-1.306949084,-0.159987323
,,,,
201,Fair,121.865015,-1.331871299,-0.158526057
,,,,
202,Fair,121.891375,-1.356815111,-0.156063441
,,,,
203,Fair,121.91811,-1.378480943,-0.153513046
,,,,
204,Fair,121.945125,-1.397323339,-0.152208799
,,,,
205,Fair,121.971395,-1.413627326,-0.151996335
,,,,
206,Fair,121.998785,-1.425419009,-0.152585943
,,,,
207,Fair,122.025295,-1.434699794,-0.153935009
,,,,
208,Fair,122.052,-1.440832623,-0.155129745
,,,,
209,Fair,122.078935,-1.446450752,-0.155993796
,,,,
210,Fair,122.10567,-1.454765818,-0.1571521
,,,,
211,Fair,122.132315,-1.46552693,-0.15874855
,,,,
212,Fair,122.159125,-1.479344581,-0.160322235
,,,,
213,Fair,122.18563,-1.498645764,-0.162842925
,,,,
214,Fair,122.212285,-1.521846848,-0.165501325
,,,,
215,Fair,122.23933,-1.556212973,-0.166744579
,,,,
216,Fair,122.266015,-1.597437512,-0.167388314
,,,,
217,Fair,122.29303,-1.64499344,-0.168990632
,,,,
218,Fair,122.31975,-1.701313161,-0.171353599
,,,,
219,Fair,122.346095,-1.755477751,-0.173911758
,,,,
220,Fair,122.373135,-1.808905209,-0.177373605
,,,,
221,Fair,122.40017,-1.864410595,-0.181833667
,,,,
222,Fair,122.426675,-1.9123059,-0.186674465
,,,,
223,Fair,122.4533,-1.95894823,-0.193214766
,,,,
224,Fair,122.47986,-1.997261274,-0.199869286
,,,,
225,Fair,122.507085,-2.030190799,-0.206535542
,,,,
226,Fair,122.5337,-2.060172234,-0.215185426
,,,,
227,Fair,122.560465,-2.083679821,-0.22471753
,,,,
228,Fair,122.5874,-2.103578053,-0.234731756
,,,,
229,Fair,122.614245,-2.122500229,-0.244598632
,,,,
230,Fair,122.640675,-2.139002979,-0.253168768
,,,,
231,Fair,122.667155,-2.156225171,-0.261211861
,,,,
232,Fair,122.6941,-2.172243321,-0.266603477
,,,,
233,Fair,122.72083,-2.188355788,-0.270176752
,,,,
234,Fair,122.74781,-2.205984723,-0.272977127
,,,,
235,Fair,122.77441,-2.222453824,-0.274491698
,,,,
236,Fair,122.801005,-2.239257916,-0.274346711
,,,,
237,Fair,122.827715,-2.257710416,-0.273250979
,,,,
238,Fair,122.854445,-2.275037378,-0.271972974
,,,,
239,Fair,122.881515,-2.294345605,-0.27045891
,,,,
240,Fair,122.90824,-2.313286933,-0.268888346
,,,,
241,Fair,122.934665,-2.332864334,-0.266519795
,,,,
242,Fair,122.961335,-2.35442397,-0.262479091
,,,,
243,Fair,122.98809,-2.375060099,-0.257712722
,,,,
244,Fair,123.01478,-2.396649422,-0.25152553
,,,,
245,Fair,123.04177,-2.421277992,-0.2430472
,,,,
246,Fair,123.068245,-2.44603839,-0.231845692
,,,,
247,Fair,123.095085,-2.473414187,-0.217045983
,,,,
248,Fair,123.12177,-2.505556407,-0.198717681
,,,,
249,Fair,123.14868,-2.538263939,-0.179514936
,,,,
250,Fair,123.17506,-2.577126001,-0.156370847
,,,,
251,Fair,123.201775,-2.615481258,-0.132343161
,,,,
252,Fair,123.22855,-2.654626089,-0.105727139
,,,,
253,Fair,123.255485,-2.695891188,-0.076955996
,,,,
254,Fair,123.282265,-2.731751926,-0.051267508
,,,,
255,Fair,123.30884,-2.763442877,-0.027141745
,,,,
256,Fair,123.335465,-2.792556398,-0.003690684
,,,,
257,Fair,123.362165,-2.815684395,0.015296856
,,,,
258,Fair,123.38895,-2.834669102,0.031580878
,,,,
259,Fair,123.41591,-2.850941648,0.046661118
,,,,
260,Fair,123.442715,-2.863079001,0.058685904
,,,,
261,Fair,123.467855,-2.874203982,0.069826053
,,,,
262,Fair,123.49469,-2.882947339,0.078103851
,,,,
263,Fair,123.521585,-2.89326547,0.086008156
,,,,
264,Fair,123.549035,-2.902978781,0.092292238
,,,,
265,Fair,123.575605,-2.914156146,0.098262603
,,,,
266,Fair,123.60215,-2.925705769,0.103802734
,,,,
267,Fair,123.62903,-2.938803979,0.108062407
,,,,
268,Fair,123.655735,-2.95403965,0.110429519
,,,,
269,Fair,123.68282,-2.968363668,0.111671334
,,,,
270,Fair,123.70955,-2.983668679,0.112823505
,,,,
271,Fair,123.73596,-2.997710098,0.113596576
,,,,
272,Fair,123.76278,-3.011635073,0.114273429
,,,,
273,Fair,123.78947,-3.026895808,0.115213879
,,,,
274,Fair,123.8163,-3.041334079,0.116737788
,,,,
275,Fair,123.842925,-3.055598337,0.118363255
,,,,
276,Fair,123.86981,-3.070381574,0.11994623
,,,,
277,Fair,123.896325,-3.082933006,0.12086969
,,,,
278,Fair,123.92302,-3.0945632,0.121116935
,,,,
279,Fair,123.950005,-3.104137734,0.12088483
,,,,
280,Fair,123.97664,-3.113582791,0.120705311
,,,,
281,Fair,124.00282,-3.12460945,0.121008807
,,,,
282,Fair,124.029885,-3.135849268,0.121864819
,,,,
283,Fair,124.05651,-3.14789187,0.123372036
,,,,
284,Fair,124.08313,-3.162326038,0.125155021
,,,,
285,Fair,124.109885,-3.1775428,0.126045325
,,,,
286,Fair,124.1366,-3.194271586,0.126002561
,,,,
287,Fair,124.16342,-3.213252966,0.125107152
,,,,
288,Fair,124.1901,-3.231444907,0.124301635
,,,,
289,Fair,124.216835,-3.250045391,0.123051827
,,,,
290,Fair,124.245925,-3.270009989,0.120971698
,,,,
291,Fair,124.27455,-3.288294353,0.118716067
,,,,
292,Fair,124.300035,-3.31041745,0.115353712
,,,,
293,Fair,124.330085,-3.326906985,0.112290421
,,,,
294,Fair,124.35942,-3.347300001,0.107713264
,,,,
295,Fair,124.391385,-3.36751423,0.102939151
,,,,
296,Fair,124.416715,-3.386882834,0.098148588
,,,,
297,Fair,124.44525,-3.403973724,0.093226629
,,,,
298,Fair,124.474075,-3.419002168,0.088413447
,,,,
299,Fair,124.502985,-3.431723443,0.083816164
,,,,
300,Fair,124.531375,-3.442663509,0.076766557
,,,,
301,Fair,124.55806,-3.451114713,0.067900572
,,,,
