,,,,
288,Lobby,106.1565,2.683480159,-0.099112915
,,,,
289,Lobby,106.183025,2.636646824,-0.103935909
,,,,
290,Lobby,106.209825,2.593045387,-0.110538719
,,,,
291,Lobby,106.236445,2.545922049,-0.119696754
,,,,
292,Lobby,106.26318,2.497479116,-0.129727329
,,,,
293,Lobby,106.289835,2.44038244,-0.140386823
,,,,
294,Lobby,106.316675,2.36750232,-0.149229175
,,,,
295,Lobby,106.34324,2.297625661,-0.155983548
,,,,
296,Lobby,106.369695,2.230864794,-0.163193978
,,,,
297,Lobby,106.39651,2.161065398,-0.171636791
,,,,
298,Lobby,106.42297,2.098579162,-0.179017157
,,,,
299,Lobby,106.449865,2.040014981,-0.18152485
,,,,
300,Lobby,106.476665,1.983163895,-0.180943882
,,,,
301,Lobby,106.503385,1.933191086,-0.180701187
,,,,
302,Lobby,106.53015,1.880359831,-0.183515019
,,,,
303,Lobby,106.55678,1.83210017,-0.18806489
,,,,
304,Lobby,106.58356,1.785737768,-0.193260537
,,,,
305,Lobby,106.61017,1.734894124,-0.200149753
,,,,
306,Lobby,106.636945,1.687744348,-0.206686811
,,,,
307,Lobby,106.663405,1.643691214,-0.213587105
,,,,
308,Lobby,106.689925,1.598098793,-0.221270251
,,,,
309,Lobby,106.716955,1.555245524,-0.225880012
,,,,
310,Lobby,106.74353,1.513353446,-0.228427105
,,,,
311,Lobby,106.770225,1.470828439,-0.230169955
,,,,
312,Lobby,106.7968,1.432979957,-0.232079772
,,,,
313,Lobby,106.823665,1.395626786,-0.233975164
,,,,
314,Lobby,106.85038,1.356697051,-0.235074123
,,,,
315,Lobby,106.87712,1.322282799,-0.235864356
,,,,
316,Lobby,106.903845,1.288419603,-0.236414422
,,,,
317,Lobby,106.930325,1.251652008,-0.237140008
,,,,
318,Lobby,106.95713,1.218331034,-0.237969863
,,,,
319,Lobby,106.98376,1.18600423,-0.239383112
,,,,
320,Lobby,107.010335,1.150374766,-0.240791752
,,,,
321,Lobby,107.037005,1.116751705,-0.241729209
,,,,
322,Lobby,107.063615,1.081845333,-0.243
,,,,
323,Lobby,107.090085,1.042289831,-0.244762828
,,,,
324,Lobby,107.11707,1.004619283,-0.248265631
,,,,
325,Lobby,107.143755,0.965222244,-0.251434186
,,,,
326,Lobby,107.1703,0.920023673,-0.253011625
,,,,
327,Lobby,107.197035,0.874843253,-0.254095701
,,,,
328,Lobby,107.223745,0.828337076,-0.255911488
,,,,
329,Lobby,107.250335,0.778084917,-0.257131909
,,,,
330,Lobby,107.277195,0.73171985,-0.257163486
,,,,
331,Lobby,107.303715,0.68691642,-0.257141498
,,,,
332,Lobby,107.33039,0.640683416,-0.257708995
,,,,
333,Lobby,107.357185,0.597271183,-0.258778439
,,,,
334,Lobby,107.383885,0.546926262,-0.259307667
,,,,
335,Lobby,107.41071,0.497585674,-0.258576068
,,,,
336,Lobby,107.437305,0.446996049,-0.256873996
,,,,
337,Lobby,107.464005,0.39163454,-0.254564825
,,,,
338,Lobby,107.490495,0.340779362,-0.251215515
,,,,
339,Lobby,107.51722,0.290169716,-0.245954016
,,,,
340,Lobby,107.54393,0.236938865,-0.240618471
,,,,
341,Lobby,107.570505,0.189282162,-0.23667801
,,,,
342,Lobby,107.5973,0.142290874,-0.233772661
,,,,
343,Lobby,107.62388,0.093310101,-0.231325533
,,,,
344,Lobby,107.650575,0.049765544,-0.229087604
,,,,
345,Lobby,107.67723,0.007228961,-0.226589163
,,,,
346,Lobby,107.704,-0.035816664,-0.223467725
,,,,
347,Lobby,107.73069,-0.073455631,-0.218046766
,,,,
348,Lobby,107.757085,-0.109948156,-0.211351917
,,,,
349,Lobby,107.78395,-0.146594042,-0.204725424
,,,,
350,Lobby,107.81047,-0.186604694,-0.197098667
,,,,
351,Lobby,107.837335,-0.224268522,-0.189644936
,,,,
352,Lobby,107.864005,-0.268135011,-0.182560544
,,,,
353,Lobby,107.890515,-0.310489374,-0.177517175
,,,,
354,Lobby,107.917365,-0.35373093,-0.173280374
,,,,
355,Lobby,107.94399,-0.401426298,-0.169587337
,,,,
356,Lobby,107.97071,-0.447024954,-0.167501246
,,,,
357,Lobby,107.99742,-0.495289293,-0.166737479
,,,,
358,Lobby,108.02493,-0.552665745,-0.166780549
,,,,
359,Lobby,108.05749,-0.609669028,-0.166718754
,,,,
360,Lobby,108.08205,-0.683550562,-0.165379615
,,,,
361,Lobby,108.113835,-0.745343648,-0.165296648
,,,,
362,Lobby,108.139195,-0.820880808,-0.165418762
,,,,
363,Lobby,108.170415,-0.881238695,-0.163458252
,,,,
364,Lobby,108.20121,-0.946461203,-0.159540944
,,,,
365,Lobby,108.23156,-1.010701951,-0.154404894
,,,,
366,Lobby,108.25975,-1.069335957,-0.14813185
,,,,
367,Lobby,108.28865,-1.125067242,-0.14034968
,,,,
368,Lobby,108.31586,-1.181742754,-0.132401139
,,,,
369,Lobby,108.34268,-1.239683882,-0.124455809
,,,,
1,Snow,108.369505,-1.295363148,-0.118390081
,,,,
2,Snow,108.396005,-1.355189624,-0.113982407
,,,,
3,Snow,108.42451,-1.410827435,-0.110936732
,,,,
4,Snow,108.449375,-1.464126155,-0.109003407
,,,,
5,Snow,108.475705,-1.517443046,-0.108518338
,,,,
6,Snow,108.502375,-1.564893494,-0.109754563
,,,,
7,Snow,108.529135,-1.613090103,-0.113083534
,,,,
8,Snow,108.556265,-1.659888484,-0.118284446
,,,,
9,Snow,108.58297,-1.707113536,-0.118696521
,,,,
10,Snow,108.609715,-1.745425334,-0.118718874
,,,,
11,Snow,108.63663,-1.778914944,-0.119757552
,,,,
12,Snow,108.66317,-1.80470926,-0.11962517
,,,,
13,Snow,108.689755,-1.826333328,-0.117437152
,,,,
14,Snow,108.715455,-1.843981903,-0.117255396
,,,,
15,Snow,108.74186,-1.853680807,-0.121323602
,,,,
16,Snow,108.768265,-1.855497702,-0.127333906
,,,,
17,Snow,108.79506,-1.849013084,-0.134810738
,,,,
18,Snow,108.821915,-1.83531054,-0.143951798
,,,,
19,Snow,108.84869,-1.815757364,-0.156311159
,,,,
20,Snow,108.87542,-1.796162664,-0.169939577
,,,,
21,Snow,108.90127,-1.771773979,-0.185650716
,,,,
22,Snow,108.92769,-1.748286752,-0.198983196
,,,,
23,Snow,108.954495,-1.725860707,-0.210677785
,,,,
24,Snow,108.98132,-1.703885675,-0.219661695
,,,,
25,Snow,109.008365,-1.684513377,-0.22672596
,,,,
26,Snow,109.035215,-1.668988869,-0.233246996
,,,,
27,Snow,109.06203,-1.651803823,-0.238615749
,,,,
28,Snow,109.088735,-1.638032853,-0.238996629
,,,,
29,Snow,109.49469,-1.624636796,-0.237047987
,,,,
30,Snow,109.602005,-1.401584584,-0.258076019
,,,,
31,Snow,109.705675,-1.342901178,-0.25166953
,,,,
32,Snow,109.729955,-1.305287158,-0.24805994
,,,,
33,Snow,109.747595,-1.292721585,-0.247561514
,,,,
34,Snow,109.77607,-1.284333103,-0.246589465
,,,,
35,Snow,109.80396,-1.271516876,-0.244603545
,,,,
36,Snow,109.82482,-1.260342994,-0.24199775
,,,,
37,Snow,109.851055,-1.25203056,-0.238819501
,,,,
38,Snow,109.877895,-1.244367348,-0.233716238
,,,,
39,Snow,109.903135,-1.24010238,-0.22802746
,,,,
40,Snow,109.93109,-1.238662954,-0.221854764
,,,,
41,Snow,109.95843,-1.239781953,-0.213641786
,,,,
42,Snow,109.98538,-1.243125711,-0.206827211
,,,,
43,Snow,110.01239,-1.247838939,-0.201406987
,,,,
44,Snow,110.039295,-1.252040897,-0.197397776
,,,,
45,Snow,110.06607,-1.254858132,-0.193839846
,,,,
46,Snow,110.079725,-1.253395498,-0.192412671
,,,,
47,Snow,110.093265,-1.25074627,-0.192495745
,,,,
48,Snow,110.105725,-1.247592042,-0.192610866
,,,,
49,Snow,110.11791,-1.244937965,-0.192417129
,,,,
50,Snow,110.133475,-1.242870726,-0.19187493
,,,,
51,Snow,110.158385,-1.241544999,-0.190472525
,,,,
52,Snow,110.170965,-1.24283936,-0.187060455
,,,,
53,Snow,110.183515,-1.24465254,-0.184653665
,,,,
54,Snow,110.2101,-1.24723496,-0.181284602
,,,,
55,Snow,110.22331,-1.253052791,-0.173437903
,,,,
56,Snow,110.236,-1.256783176,-0.16873054
,,,,
57,Snow,110.250725,-1.260337353,-0.164287044
,,,,
58,Snow,110.27698,-1.264771064,-0.158573464
,,,,
59,Snow,110.289975,-1.272995304,-0.1443027
,,,,
60,Snow,110.302505,-1.276376458,-0.134412693
,,,,
61,Snow,110.316795,-1.278701033,-0.124843001
,,,,
62,Snow,110.34158,-1.280820783,-0.112167704
,,,,
63,Snow,110.354605,-1.282616485,-0.082168945
,,,,
64,Snow,110.367145,-1.281609233,-0.064727081
,,,,
65,Snow,110.3924,-1.279001339,-0.042261179
,,,,
66,Snow,110.40603,-1.272660288,-0.001892359
,,,,
67,Snow,110.41911,-1.268866673,0.021896059
,,,,
68,Snow,110.433465,-1.265331136,0.043358366
,,,,
69,Snow,110.456845,-1.25913281,0.07435136
,,,,
70,Snow,110.470545,-1.248290632,0.118292124
,,,,
71,Snow,110.48363,-1.241105897,0.145253402
,,,,
72,Snow,110.509355,-1.234372258,0.171393052
,,,,
73,Snow,110.52121,-1.221876709,0.219782579
,,,,
74,Snow,110.534875,-1.215594764,0.242098622
,,,,
75,Snow,110.561245,-1.209598048,0.263926879
,,,,
76,Snow,110.573705,-1.196070959,0.312049768
,,,,
77,Snow,110.58565,-1.190790636,0.331805034
,,,,
78,Snow,110.60067,-1.185967497,0.351542715
,,,,
79,Snow,110.625235,-1.180330555,0.374040557
,,,,
80,Snow,110.63769,-1.170970243,0.413578025
,,,,
81,Snow,110.651585,-1.167624914,0.430453614
,,,,
82,Snow,110.667205,-1.164631421,0.449086535
,,,,
83,Snow,110.692335,-1.162241844,0.468918838
,,,,
84,Snow,110.70381,-1.160853819,0.496178076
,,,,
85,Snow,110.71776,-1.16111574,0.50864013
,,,,
86,Snow,110.73371,-1.162211963,0.522569739
,,,,
87,Snow,110.757515,-1.164202181,0.538054084
,,,,
88,Snow,110.78171,-1.168450341,0.560464417
,,,,
89,Snow,110.807315,-1.172942085,0.577917636
,,,,
90,Snow,110.834365,-1.177778865,0.592713995
,,,,
91,Snow,110.861795,-1.180810281,0.605570072
,,,,
92,Snow,110.889245,-1.181834063,0.616282839
,,,,
93,Snow,110.91627,-1.180878322,0.623317645
,,,,
94,Snow,110.943355,-1.178117572,0.62806704
,,,,
95,Snow,110.97019,-1.174868283,0.631441125
,,,,
96,Snow,110.9972,-1.172564395,0.632857314
,,,,
97,Snow,111.02403,-1.170037665,0.633743742
,,,,
98,Snow,111.05084,-1.167379796,0.634647504
,,,,
99,Snow,111.07774,-1.164768743,0.63479947
,,,,
100,Snow,111.10453,-1.16395291,0.63429459
,,,,
101,Snow,111.131385,-1.164761688,0.633409315
,,,,
102,Snow,111.15818,-1.165488878,0.631353364
,,,,
103,Snow,111.18491,-1.166649803,0.627458512
,,,,
104,Snow,111.211625,-1.168022111,0.62259875
,,,,
105,Snow,111.238485,-1.167643647,0.618300675
,,,,
106,Snow,111.265375,-1.167689188,0.612533096
,,,,
107,Snow,111.29217,-1.170600161,0.604607897
,,,,
108,Snow,111.3189,-1.175005122,0.597361373
,,,,
109,Snow,111.34577,-1.179854566,0.590872835
,,,,
110,Snow,111.37276,-1.184199902,0.58519679
,,,,
111,Snow,111.39952,-1.187247038,0.580649431
,,,,
112,Snow,111.426375,-1.18995593,0.576448354
,,,,
113,Snow,111.45346,-1.192638307,0.573365289
,,,,
114,Snow,111.48021,-1.195888873,0.569968245
,,,,
115,Snow,111.50694,-1.198505061,0.567006097
,,,,
116,Snow,111.533705,-1.201026187,0.564864486
,,,,
117,Snow,111.56064,-1.204248699,0.563133677
,,,,
118,Snow,111.587355,-1.207019303,0.561734011
,,,,
119,Snow,111.614135,-1.209266449,0.560750778
,,,,
120,Snow,111.64089,-1.210897347,0.560024601
,,,,
121,Snow,111.66784,-1.212448868,0.559491979
,,,,
122,Snow,111.693565,-1.214344487,0.558254491
,,,,
123,Snow,111.72048,-1.216312133,0.557284363
,,,,
124,Snow,111.734855,-1.218680744,0.557103902
,,,,
125,Snow,111.74803,-1.220526161,0.557129772
,,,,
126,Snow,111.76075,-1.222794081,0.556982745
,,,,
127,Snow,111.773205,-1.224982963,0.556830764
,,,,
128,Snow,111.78739,-1.227305256,0.556317198
,,,,
129,Snow,111.80167,-1.229216251,0.555742779
,,,,
130,Snow,111.827385,-1.230767151,0.555151888
,,,,
131,Snow,111.840095,-1.232499335,0.553938572
,,,,
132,Snow,111.85412,-1.233047996,0.553369987
,,,,
133,Snow,111.86869,-1.233677482,0.552942354
,,,,
134,Snow,111.894345,-1.234246065,0.552615056
,,,,
135,Snow,111.90691,-1.235355091,0.551932539
,,,,
136,Snow,111.921105,-1.236262531,0.551368349
,,,,
137,Snow,111.93511,-1.237946852,0.550584605
,,,,
138,Snow,111.96089,-1.239874156,0.549862384
,,,,
139,Snow,111.987025,-1.24428641,0.548749058
,,,,
140,Snow,112.01337,-1.250861911,0.548235529
,,,,
141,Snow,112.041095,-1.260605658,0.5477242
,,,,
142,Snow,112.06742,-1.273889,0.547914487
,,,,
143,Snow,112.092975,-1.28994059,0.548898875
,,,,
144,Snow,112.120295,-1.307027917,0.549590953
,,,,
145,Snow,112.14672,-1.329037707,0.549386892
,,,,
146,Snow,112.173425,-1.351143884,0.547196146
,,,,
147,Snow,112.20037,-1.376467629,0.541793753
,,,,
148,Snow,112.22698,-1.402022703,0.532844199
,,,,
149,Snow,112.25384,-1.431101299,0.518515181
,,,,
150,Snow,112.28063,-1.470570159,0.493089217
,,,,
151,Snow,112.307565,-1.515707755,0.458233992
,,,,
152,Snow,112.334435,-1.569564472,0.412150212
,,,,
153,Snow,112.361185,-1.621246782,0.368320787
,,,,
154,Snow,112.387025,-1.674979009,0.326245819
,,,,
155,Snow,112.414815,-1.71813641,0.29637704
,,,,
156,Snow,112.441685,-1.763510416,0.269192685
,,,,
157,Snow,112.46744,-1.805799332,0.248755448
,,,,
158,Snow,112.49409,-1.843656832,0.23431829
,,,,
159,Snow,112.52169,-1.880832845,0.222317574
,,,,
160,Snow,112.548865,-1.919720799,0.212952242
,,,,
161,Snow,112.57447,-1.954203645,0.207875869
,,,,
162,Snow,112.60106,-1.988719471,0.204319908
,,,,
163,Snow,112.628925,-2.023780854,0.2013006
,,,,
164,Snow,112.65567,-2.061784325,0.198643727
,,,,
165,Snow,112.681415,-2.099078226,0.197550251
,,,,
166,Snow,112.708265,-2.131678538,0.195358639
,,,,
167,Snow,112.735155,-2.161260532,0.191935486
,,,,
168,Snow,112.761835,-2.187636755,0.188551613
,,,,
169,Snow,112.78864,-2.205908294,0.187060828
,,,,
170,Snow,112.81539,-2.219736688,0.187493712
,,,,
171,Snow,112.84194,-2.229900354,0.187564538
,,,,
172,Snow,112.868875,-2.235263079,0.186054962
,,,,
173,Snow,112.895685,-2.236946672,0.183810884
,,,,
174,Snow,112.922585,-2.234790063,0.181076757
,,,,
175,Snow,112.94935,-2.227914463,0.176694229
,,,,
176,Snow,112.976025,-2.212632485,0.167677484
,,,,
177,Snow,113.00321,-2.187637178,0.154636604
,,,,
178,Snow,113.029755,-2.142285845,0.134434234
,,,,
179,Snow,113.05751,-2.075765348,0.110066007
,,,,
180,Snow,113.084005,-1.977386357,0.079063787
,,,,
181,Snow,113.11078,-1.865746837,0.048351504
,,,,
182,Snow,113.13756,-1.736251487,0.008063028
,,,,
183,Snow,113.16408,-1.579775729,-0.050129998
,,,,
184,Snow,113.190845,-1.42464943,-0.107005471
,,,,
185,Snow,113.217135,-1.262213459,-0.163078091
,,,,
186,Snow,113.243835,-1.074394246,-0.230302346
,,,,
187,Snow,113.271115,-0.89284423,-0.292278829
,,,,
188,Snow,113.29774,-0.721934948,-0.343740435
,,,,
189,Snow,113.324255,-0.547998569,-0.396825791
,,,,
190,Snow,113.351015,-0.392011373,-0.450411588
,,,,
191,Snow,113.377785,-0.242891497,-0.504687036
,,,,
192,Snow,113.4049,-0.087121732,-0.565085236
,,,,
193,Snow,113.43166,0.048779314,-0.62935053
,,,,
194,Snow,113.45839,0.186136253,-0.699491127
,,,,
195,Snow,113.485075,0.296456542,-0.758597018
,,,,
196,Snow,113.512145,0.39719433,-0.82430715
,,,,
197,Snow,113.53899,0.47509057,-0.891852711
,,,,
198,Snow,113.565625,0.540608581,-0.960118036
,,,,
199,Snow,113.592455,0.608191724,-1.030096828
,,,,
200,Snow,113.61998,0.665368019,-1.094587359
,,,,
201,Snow,113.64581,0.721116528,-1.164281073
,,,,
202,Snow,113.672315,0.768825147,-1.224063705
,,,,
203,Snow,113.69884,0.805737138,-1.276082546
,,,,
204,Snow,113.72603,0.83673734,-1.327579011
,,,,
205,Snow,113.752595,0.866999741,-1.377640467
,,,,
206,Snow,113.779325,0.887975029,-1.411625088
,,,,
207,Snow,113.8063,0.911658021,-1.438188311
,,,,
208,Snow,113.83283,0.930856605,-1.460990505
,,,,
209,Snow,113.859875,0.942565454,-1.483558517
,,,,
210,Snow,113.886385,0.953576438,-1.501839868
,,,,
211,Snow,113.913135,0.969624647,-1.511317826
,,,,
212,Snow,113.939875,0.992808621,-1.51846939
,,,,
213,Snow,113.96684,1.017370381,-1.52248231
,,,,
214,Snow,113.99422,1.04258129,-1.522199156
,,,,
215,Snow,114.02016,1.067312002,-1.522130655
,,,,
216,Snow,114.04674,1.088376916,-1.525616993
,,,,
217,Snow,114.07359,1.104016955,-1.528046887
,,,,
218,Snow,114.10031,1.114179941,-1.527073708
,,,,
219,Snow,114.12698,1.121974917,-1.527008958
,,,,
220,Snow,114.156645,1.129378228,-1.527453692
,,,,
221,Snow,114.180375,1.140550753,-1.52386814
,,,,
222,Snow,114.206365,1.158208403,-1.510043184
,,,,
223,Snow,114.232845,1.188833256,-1.481524812
,,,,
224,Snow,114.25988,1.230231261,-1.44183704
,,,,
225,Snow,114.286615,1.276762126,-1.391042918
,,,,
226,Snow,114.313645,1.321814376,-1.334035262
,,,,
227,Snow,114.340925,1.375915274,-1.266791009
,,,,
228,Snow,114.367185,1.423810871,-1.204937613
,,,,
229,Snow,114.394085,1.473945534,-1.130119019
,,,,
230,Snow,114.42056,1.517672249,-1.058142512
,,,,
231,Snow,114.447475,1.554107338,-0.997903983
,,,,
232,Snow,114.474155,1.584026376,-0.946884557
,,,,
233,Snow,114.5008,1.605995755,-0.901960801
,,,,
234,Snow,114.527255,1.625000979,-0.854395302
,,,,
235,Snow,114.554225,1.644661712,-0.798133461
,,,,
236,Snow,114.58104,1.663986649,-0.742418114
,,,,
237,Snow,114.607895,1.68722341,-0.677726142
,,,,
238,Snow,114.634635,1.70796476,-0.619995439
,,,,
239,Snow,114.661455,1.725771607,-0.572667433
,,,,
240,Snow,114.687945,1.743586888,-0.529181338
,,,,
241,Snow,114.714635,1.756659964,-0.491990197
,,,,
242,Snow,114.74147,1.767833891,-0.459309554
,,,,
243,Snow,114.768175,1.776447586,-0.429124099
,,,,
244,Snow,114.79499,1.781635364,-0.40146728
,,,,
245,Snow,114.82182,1.785247427,-0.376207444
,,,,
246,Snow,114.84831,1.787771505,-0.352725318
,,,,
247,Snow,114.875175,1.785379825,-0.332392654
,,,,
248,Snow,114.902015,1.77997572,-0.311431696
,,,,
249,Snow,114.92863,1.775637764,-0.293632119
,,,,
250,Snow,114.955215,1.770418599,-0.275691673
,,,,
251,Snow,114.981995,1.763435806,-0.253499101
,,,,
252,Snow,115.008625,1.762449057,-0.227586443
,,,,
253,Snow,115.035285,1.771907764,-0.189253356
,,,,
254,Snow,115.061965,1.8096936,-0.125524403
,,,,
255,Snow,115.08887,1.865733626,-0.069092381
,,,,
256,Snow,115.1155,1.931390548,-0.03618257
,,,,
257,Snow,115.14223,2.004000994,-0.010761545
,,,,
258,Snow,115.168935,2.071028218,0.013326576
,,,,
259,Snow,115.195435,2.136556281,0.032481364
,,,,
260,Snow,115.222085,2.209060561,0.04827766
,,,,
261,Snow,115.249005,2.282594435,0.05963419
,,,,
262,Snow,115.275685,2.365625741,0.069082711
,,,,
263,Snow,115.302415,2.461747776,0.077173805
,,,,
264,Snow,115.329115,2.552756711,0.081789254
,,,,
265,Snow,115.355865,2.650102585,0.076743581
,,,,
266,Snow,115.38265,2.732447507,0.066710747
,,,,
267,Snow,115.409105,2.803910749,0.059083735
,,,,
268,Snow,115.435645,2.871588719,0.056007548
,,,,
269,Snow,115.462445,2.925588329,0.061157778
,,,,
270,Snow,115.48905,2.952833537,0.070434669
,,,,
271,Snow,115.5159,2.97021543,0.078165302
,,,,
272,Snow,115.54253,2.985534388,0.08473718
,,,,
273,Snow,115.56933,3.00073648,0.09035242
,,,,
274,Snow,115.595945,3.021556697,0.095389975
,,,,
275,Snow,115.622845,3.045236308,0.098781879
,,,,
276,Snow,115.649605,3.06993069,0.101352472
,,,,
277,Snow,115.678805,3.098244663,0.103827668
,,,,
278,Snow,115.70735,3.125549843,0.107416414
,,,,
279,Snow,115.73284,3.163627718,0.113567468
,,,,
280,Snow,115.76292,3.19428579,0.119618055
,,,,
281,Snow,115.795235,3.230240942,0.129750823
,,,,
282,Snow,115.822495,3.261508803,0.144478922
,,,,
283,Snow,115.851815,3.288158732,0.161460685
,,,,
284,Snow,115.881135,3.310216582,0.174319999
,,,,
285,Snow,115.910215,3.329378375,0.181670436
,,,,
286,Snow,115.93851,3.345647456,0.185662604
,,,,
287,Snow,115.965915,3.359486582,0.188402188
,,,,
288,Snow,115.99367,3.370945256,0.190385725
,,,,
289,Snow,116.019895,3.380199152,0.191994542
,,,,
290,Snow,116.04664,3.385316518,0.193483845
,,,,
291,Snow,116.06006,3.385847378,0.195784644
,,,,
292,Snow,116.073585,3.384299967,0.197338646
,,,,
293,Snow,116.087825,3.381081908,0.198731421
,,,,
294,Snow,116.101495,3.375935956,0.19978589
,,,,
295,Snow,116.115645,3.368720904,0.200381867
,,,,
296,Snow,116.12932,3.359993908,0.200722371
,,,,
297,Snow,116.142805,3.35043719,0.201158283
,,,,
298,Snow,116.15583,3.34184797,0.201489007
,,,,
299,Snow,116.17189,3.330985119,0.201741302
,,,,
300,Snow,116.19791,3.31695812,0.201471547
,,,,
301,Snow,116.211255,3.289549711,0.200247768
,,,,
302,Snow,116.224135,3.27271539,0.199396253
,,,,
303,Snow,116.23858,3.257721066,0.198563131
,,,,
304,Snow,116.266025,3.239877673,0.197317888
,,,,
305,Snow,116.279425,3.200437864,0.193300927
,,,,
306,Snow,116.292215,3.177550929,0.191553631
,,,,
307,Snow,116.30663,3.156375426,0.190531034
,,,,
308,Snow,116.32203,3.130870794,0.190071843
,,,,
309,Snow,116.34724,3.101349936,0.190278613
,,,,
310,Snow,116.360425,3.048245231,0.188980675
,,,,
311,Snow,116.386765,3.018644349,0.187554234
,,,,
312,Snow,116.41349,2.938365501,0.182195111
,,,,
313,Snow,116.440625,2.826389064,0.174737683
,,,,
314,Snow,116.46831,2.712219642,0.165474554
,,,,
315,Snow,116.495485,2.59069386,0.151577355
,,,,
316,Snow,116.522005,2.47484264,0.139096308
,,,,
317,Snow,116.54868,2.37342212,0.13161941
,,,,
318,Snow,116.57565,2.27582956,0.124305008
,,,,
319,Snow,116.602335,2.177067075,0.114902332
,,,,
320,Snow,116.629195,2.093072413,0.105520063
,,,,
321,Snow,116.65579,2.006414481,0.096136608
,,,,
322,Snow,116.682445,1.926111407,0.083974216
,,,,
323,Snow,116.709425,1.846506626,0.070184322
,,,,
324,Snow,116.73618,1.761136973,0.055370235
,,,,
325,Snow,116.76302,1.683246376,0.04064383
,,,,
326,Snow,116.78971,1.604477539,0.023828768
,,,,
327,Snow,116.81747,1.520830626,0.00549747
,,,,
328,Snow,116.843265,1.442356343,-0.010137297
,,,,
329,Snow,116.87162,1.373787776,-0.021752112
,,,,
330,Snow,116.897495,1.304202437,-0.034301391
,,,,
331,Snow,116.924445,1.242293259,-0.043995531
,,,,
332,Snow,116.9512,1.183088308,-0.051862619
,,,,
333,Snow,116.97778,1.12057308,-0.058958108
,,,,
334,Snow,117.00467,1.063370172,-0.065426271
,,,,
335,Snow,117.03129,1.007203307,-0.07158343
,,,,
336,Snow,117.058625,0.948098317,-0.077603813
,,,,
337,Snow,117.08484,0.89642246,-0.081388949
,,,,
338,Snow,117.111505,0.850422753,-0.085797103
,,,,
339,Snow,117.138385,0.806389626,-0.088485229
,,,,
340,Snow,117.165375,0.772114679,-0.087920126
,,,,
341,Snow,117.191855,0.739414687,-0.086600976
,,,,
342,Snow,117.21864,0.707956875,-0.083589393
,,,,
343,Snow,117.245555,0.675302946,-0.079260638
,,,,
344,Snow,117.272325,0.640350796,-0.073049401
,,,,
345,Snow,117.29878,0.609109807,-0.067556674
,,,,
346,Snow,117.32571,0.579277176,-0.063276864
,,,,
347,Snow,117.352535,0.550038443,-0.059364595
,,,,
348,Snow,117.37923,0.526367977,-0.054942487
,,,,
349,Snow,117.40602,0.50344044,-0.050551831
,,,,
350,Snow,117.432775,0.483265225,-0.048154666
,,,,
351,Snow,117.459775,0.463064175,-0.050134276
,,,,
352,Snow,117.48608,0.439623782,-0.060488523
,,,,
353,Snow,117.51283,0.413444983,-0.074557354
,,,,
354,Snow,117.53942,0.377681528,-0.086406044
,,,,
355,Snow,117.56602,0.33113611,-0.093178124
,,,,
356,Snow,117.59299,0.288502696,-0.096033439
,,,,
357,Snow,117.619785,0.25070789,-0.094966026
,,,,
358,Snow,117.646445,0.21656572,-0.09277959
,,,,
359,Snow,117.673135,0.189567759,-0.091061615
,,,,
360,Snow,117.699925,0.163191218,-0.089928598
,,,,
361,Snow,117.726665,0.140214247,-0.090128806
,,,,
362,Snow,117.753735,0.117663233,-0.091328761
,,,,
363,Snow,117.780825,0.092876899,-0.093463828
,,,,
364,Snow,117.80718,0.069759775,-0.096577039
,,,,
365,Snow,117.83366,0.046001569,-0.100484898
,,,,
366,Snow,117.86078,0.025855296,-0.103112538
,,,,
367,Snow,117.887105,0.008180479,-0.104298613
,,,,
368,Snow,117.91399,-0.006434064,-0.104639444
,,,,
369,Snow,117.94072,-0.019554445,-0.104925701
,,,,
370,Snow,117.967235,-0.029553739,-0.105621545
,,,,
371,Snow,117.99412,-0.037728133,-0.106230043
,,,,
372,Snow,118.02087,-0.043362764,-0.107100521
,,,,
373,Snow,118.034,-0.046756134,-0.108276404
,,,,
374,Snow,118.047625,-0.047882999,-0.108768954
,,,,
375,Snow,118.061225,-0.048583177,-0.109125063
,,,,
376,Snow,118.07462,-0.048880735,-0.109578928
,,,,
377,Snow,118.10061,-0.048873367,-0.109934803
,,,,
378,Snow,118.11502,-0.048181959,-0.110725918
,,,,
379,Snow,118.12883,-0.0474425,-0.110960302
,,,,
380,Snow,118.1419,-0.04658289,-0.110951847
,,,,
381,Snow,118.15699,-0.04569275,-0.110822398
,,,,
382,Snow,118.18219,-0.044721462,-0.11080266
,,,,
383,Snow,118.196,-0.042946004,-0.110527141
,,,,
384,Snow,118.208945,-0.042017683,-0.110452321
,,,,
385,Snow,118.22377,-0.041215306,-0.110444516
,,,,
386,Snow,118.249185,-0.040091702,-0.11042042
,,,,
387,Snow,118.262845,-0.037898653,-0.110256286
,,,,
388,Snow,118.275945,-0.036902386,-0.110235833
,,,,
389,Snow,118.290165,-0.035916903,-0.110225171
,,,,
390,Snow,118.31587,-0.035159537,-0.11040072
,,,,
391,Snow,118.329595,-0.034433657,-0.110799808
,,,,
1,Office,118.35493,-0.034398546,-0.111009011
,,,,
2,Office,118.36842,-0.034750409,-0.111443369
,,,,
3,Office,118.39549,-0.035011053,-0.111646465
,,,,
4,Office,118.422285,-0.035004871,-0.111168821
,,,,
5,Office,118.447355,-0.034509227,-0.110330859
,,,,
