,,,,
149,Beach,141.498715,-0.684917957,-0.418366453
,,,,
150,Beach,141.523785,-0.756106362,-0.414908648
,,,,
151,Beach,141.53658,-0.888584876,-0.404737426
,,,,
152,Beach,141.549365,-0.965487391,-0.39726219
,,,,
153,Beach,141.574395,-1.027618133,-0.389771026
,,,,
154,Beach,141.58809,-1.167845709,-0.369940583
,,,,
155,Beach,141.601355,-1.227730756,-0.3591889
,,,,
156,Beach,141.616035,-1.295266368,-0.347278203
,,,,
157,Beach,141.639005,-1.357711808,-0.336484362
,,,,
158,Beach,141.652545,-1.460921612,-0.3180822
,,,,
159,Beach,141.66569,-1.514445711,-0.307586422
,,,,
160,Beach,141.6918,-1.553078363,-0.298436876
,,,,
161,Beach,141.703455,-1.636781815,-0.278007729
,,,,
162,Beach,141.717475,-1.669481691,-0.269598922
,,,,
163,Beach,141.73629,-1.704733008,-0.259707592
,,,,
164,Beach,141.756295,-1.742091066,-0.24870292
,,,,
165,Beach,141.772595,-1.796200685,-0.233077923
,,,,
166,Beach,141.78808,-1.822908093,-0.223482996
,,,,
167,Beach,141.808405,-1.857071483,-0.208971301
,,,,
168,Beach,141.820535,-1.91383945,-0.185565818
,,,,
169,Beach,141.83226,-1.94696667,-0.171606257
,,,,
170,Beach,141.859415,-1.971963062,-0.159859547
,,,,
171,Beach,141.87234,-2.039844806,-0.137789715
,,,,
172,Beach,141.885005,-2.075027811,-0.128289427
,,,,
173,Beach,141.91023,-2.100516792,-0.121150328
,,,,
174,Beach,141.923765,-2.165420552,-0.1099177
,,,,
175,Beach,141.936845,-2.192117418,-0.107477854
,,,,
176,Beach,141.94951,-2.22352548,-0.107520987
,,,,
177,Beach,141.975205,-2.245786231,-0.109046181
,,,,
178,Beach,141.98835,-2.302452395,-0.122114541
,,,,
179,Beach,142.001285,-2.331863574,-0.133497905
,,,,
180,Beach,142.01624,-2.356802349,-0.144826044
,,,,
181,Beach,142.0391,-2.385259289,-0.159105784
,,,,
182,Beach,142.052645,-2.443110606,-0.189018585
,,,,
183,Beach,142.065975,-2.479037105,-0.208412275
,,,,
184,Beach,142.091755,-2.508697114,-0.224963358
,,,,
185,Beach,142.10386,-2.588987345,-0.263662445
,,,,
186,Beach,142.117185,-2.625761366,-0.279958563
,,,,
187,Beach,142.14363,-2.667845466,-0.296406567
,,,,
188,Beach,142.156165,-2.754622018,-0.319888242
,,,,
189,Beach,142.16803,-2.794818846,-0.327640635
,,,,
190,Beach,142.182585,-2.834105493,-0.334270635
,,,,
191,Beach,142.207955,-2.884878597,-0.341444326
,,,,
192,Beach,142.22039,-2.960364751,-0.353868811
,,,,
193,Beach,142.23286,-3.002846894,-0.360935913
,,,,
194,Beach,142.259435,-3.035749373,-0.365516035
,,,,
195,Beach,142.272385,-3.112961094,-0.375439227
,,,,
196,Beach,142.284835,-3.153581763,-0.381101695
,,,,
197,Beach,142.31013,-3.185433637,-0.386332653
,,,,
198,Beach,142.32365,-3.25087029,-0.400164141
,,,,
199,Beach,142.336495,-3.286990894,-0.409182295
,,,,
200,Beach,142.34985,-3.322581123,-0.418039517
,,,,
201,Beach,142.374345,-3.350559826,-0.424184068
,,,,
202,Beach,142.387965,-3.411481632,-0.435745555
,,,,
203,Beach,142.400985,-3.4374694,-0.43994822
,,,,
204,Beach,142.428225,-3.466990865,-0.443762605
,,,,
205,Beach,142.439345,-3.520619235,-0.448355738
,,,,
206,Beach,142.45717,-3.543225977,-0.449595176
,,,,
207,Beach,142.4706,-3.56540702,-0.450946911
,,,,
208,Beach,142.491345,-3.595422031,-0.453063532
,,,,
209,Beach,142.508055,-3.645972784,-0.456883647
,,,,
210,Beach,142.52128,-3.671496986,-0.458665781
,,,,
211,Beach,142.54268,-3.700485964,-0.459920063
,,,,
212,Beach,142.554845,-3.759140134,-0.461815347
,,,,
213,Beach,142.566765,-3.787400672,-0.462437794
,,,,
214,Beach,142.59392,-3.81479393,-0.462994797
,,,,
215,Beach,142.606865,-3.877130975,-0.461692991
,,,,
216,Beach,142.62009,-3.909714161,-0.459468162
,,,,
217,Beach,142.64679,-3.936303374,-0.456907502
,,,,
218,Beach,142.661845,-3.998539897,-0.450893009
,,,,
219,Beach,142.669085,-4.02530327,-0.447660538
,,,,
220,Beach,142.694405,-4.05040954,-0.444488181
,,,,
221,Beach,142.70635,-4.107317719,-0.437973251
,,,,
222,Beach,142.71983,-4.13203744,-0.43533894
,,,,
223,Beach,142.733175,-4.156080159,-0.432752027
,,,,
224,Beach,142.75857,-4.212415354,-0.414468674
,,,,
225,Beach,142.77057,-4.231583495,-0.422701243
,,,,
226,Beach,142.78416,-4.253502802,-0.419621226
,,,,
227,Beach,142.8107,-4.275328864,-0.416248513
,,,,
228,Beach,142.822865,-4.324277817,-0.408037953
,,,,
229,Beach,142.839225,-4.344259773,-0.404321876
,,,,
230,Beach,142.85051,-4.363903434,-0.400241141
,,,,
231,Beach,142.87494,-4.386786709,-0.394928056
,,,,
232,Beach,142.887525,-4.428930096,-0.383985593
,,,,
233,Beach,142.9041,-4.447783366,-0.379153708
,,,,
234,Beach,142.92668,-4.469159947,-0.374042333
,,,,
235,Beach,142.938865,-4.504896152,-0.366834882
,,,,
236,Beach,142.95128,-4.525535856,-0.362966466
,,,,
237,Beach,142.97666,-4.543374145,-0.359519611
,,,,
238,Beach,142.99029,-4.582073406,-0.351095785
,,,,
239,Beach,143.00308,-4.59973289,-0.347330764
,,,,
240,Beach,143.017535,-4.620159151,-0.343006494
,,,,
241,Beach,143.04079,-4.640338404,-0.338793969
,,,,
242,Beach,143.05434,-4.673470983,-0.331090841
,,,,
243,Beach,143.06743,-4.691300464,-0.326272626
,,,,
244,Beach,143.093255,-4.705538414,-0.322031103
,,,,
245,Beach,143.10516,-4.733040145,-0.310894995
,,,,
246,Beach,143.118815,-4.74426194,-0.305445584
,,,,
247,Beach,143.133715,-4.756240563,-0.299391495
,,,,
248,Beach,143.157505,-4.766879977,-0.293937664
,,,,
249,Beach,143.169345,-4.782179547,-0.284990001
,,,,
250,Beach,143.183265,-4.788745554,-0.280148096
,,,,
251,Beach,143.20942,-4.796068011,-0.274249789
,,,,
252,Beach,143.22171,-4.810683338,-0.263640349
,,,,
253,Beach,143.233615,-4.81814529,-0.259495832
,,,,
254,Beach,143.26064,-4.825980407,-0.255812977
,,,,
255,Beach,143.27348,-4.844877445,-0.246007196
,,,,
256,Beach,143.28593,-4.853403191,-0.240734426
,,,,
257,Beach,143.3001,-4.862283839,-0.235140732
,,,,
258,Beach,143.32491,-4.874448292,-0.22795829
,,,,
259,Beach,143.337765,-4.89250648,-0.217383017
,,,,
260,Beach,143.35049,-4.901278849,-0.211083911
,,,,
261,Beach,143.37548,-4.911296982,-0.202343608
,,,,
262,Beach,143.388885,-4.926802797,-0.185599217
,,,,
263,Beach,143.40194,-4.934446704,-0.17534008
,,,,
264,Beach,143.42756,-4.940252929,-0.166312202
,,,,
265,Beach,143.439465,-4.95109022,-0.145655572
,,,,
266,Beach,143.452885,-4.955412149,-0.135893854
,,,,
267,Beach,143.466855,-4.959889238,-0.124679678
,,,,
268,Beach,143.491645,-4.963776413,-0.113933513
,,,,
269,Beach,143.50357,-4.970361265,-0.095697025
,,,,
270,Beach,143.5172,-4.974083391,-0.086313952
,,,,
271,Beach,143.5435,-4.978610512,-0.075617221
,,,,
272,Beach,143.555865,-4.986715202,-0.057920794
,,,,
273,Beach,143.571525,-4.990308556,-0.050735366
,,,,
274,Beach,143.59466,-4.993974119,-0.043778647
,,,,
275,Beach,143.6078,4.997804153,-0.027925523
,,,,
276,Beach,143.620175,4.995144823,-0.021828762
,,,,
277,Beach,143.646285,4.993148316,-0.016619551
,,,,
278,Beach,143.658205,4.990070013,-0.008869696
,,,,
279,Beach,143.671095,4.988182741,-0.006423459
,,,,
280,Beach,143.683995,4.986190196,-0.004727277
,,,,
281,Beach,143.70859,4.984075316,-0.003202622
,,,,
282,Beach,143.722085,4.98096657,-0.000465457
,,,,
283,Beach,143.734995,4.980596746,0.000266358
,,,,
284,Beach,143.76085,4.981066845,0.000524527
,,,,
285,Beach,143.77268,4.985589204,0.000135439
,,,,
286,Beach,143.786135,4.989777587,0.000106086
,,,,
287,Beach,143.800795,4.995465218,0.000479009
,,,,
288,Beach,143.824885,-4.994858753,0.002167766
,,,,
289,Beach,143.83677,-4.975840163,0.008502101
,,,,
290,Beach,143.850725,-4.964275323,0.014240981
,,,,
291,Beach,143.876595,-4.94897252,0.022978371
,,,,
292,Beach,143.888725,-4.914492519,0.044567422
,,,,
293,Beach,143.90094,-4.895191225,0.057796716
,,,,
294,Beach,143.927315,-4.873905115,0.073614249
,,,,
295,Beach,143.940295,-4.821769231,0.115237803
,,,,
296,Beach,143.952635,-4.790005219,0.141133101
,,,,
297,Beach,143.977985,-4.760273892,0.16596128
,,,,
298,Beach,143.99133,-4.695471247,0.221225341
,,,,
299,Beach,144.00417,-4.655002547,0.254885199
,,,,
300,Beach,144.017465,-4.613623688,0.288375575
,,,,
301,Beach,144.042005,-4.576936067,0.317585215
,,,,
302,Beach,144.05567,-4.500170293,0.377156408
,,,,
303,Beach,144.068305,-4.453020422,0.410203829
,,,,
304,Beach,144.094115,-4.411206424,0.43766518
,,,,
305,Beach,144.10582,-4.315779539,0.495955971
,,,,
306,Beach,144.119305,-4.270696791,0.522022609
,,,,
307,Beach,144.145915,-4.217024993,0.552802478
,,,,
308,Beach,144.15812,-4.113748863,0.608437329
,,,,
309,Beach,144.169375,-4.064678176,0.633677609
,,,,
310,Beach,144.18478,-3.908353305,0.720267782
,,,,
311,Beach,144.20918,-3.93291516,0.690330507
,,,,
312,Beach,144.221485,-3.82631402,0.740357966
,,,,
313,Beach,144.23481,-3.773682799,0.763216785
,,,,
314,Beach,144.261025,-3.713105121,0.789516842
,,,,
315,Beach,144.2739,-3.603718164,0.832957064
,,,,
316,Beach,144.28659,-3.5397832,0.85821275
,,,,
317,Beach,144.311375,-3.483000654,0.879627692
,,,,
318,Beach,144.324725,-3.358512071,0.917873303
,,,,
319,Beach,144.337495,-3.2800386,0.93747197
,,,,
320,Beach,144.366975,-3.19705666,0.956910935
,,,,
321,Beach,144.37621,-3.042153585,0.987030861
,,,,
322,Beach,144.386055,-2.962280933,1.001586403
,,,,
323,Beach,144.40105,-2.882285055,1.015148112
,,,,
324,Beach,144.42489,-2.772798446,1.031332308
,,,,
325,Beach,144.436685,-2.605539129,1.048651244
,,,,
326,Beach,144.45122,-2.521959348,1.055654802
,,,,
327,Beach,144.476355,-2.428580413,1.061596499
,,,,
328,Beach,144.488645,-2.257827701,1.070271435
,,,,
329,Beach,144.50147,-2.182094559,1.074506663
,,,,
330,Beach,144.52723,-2.109452444,1.077154435
,,,,
331,Beach,144.540065,-1.957747078,1.081051851
,,,,
332,Beach,144.552385,-1.890839447,1.081944347
,,,,
333,Beach,144.577645,-1.814982517,1.083288561
,,,,
334,Beach,144.591265,-1.689143289,1.081444568
,,,,
335,Beach,144.603895,-1.617854519,1.078779144
,,,,
336,Beach,144.61848,-1.55769584,1.075733049
,,,,
337,Beach,144.641315,-1.488575868,1.071862721
,,,,
338,Beach,144.654655,-1.372071838,1.05799606
,,,,
339,Beach,144.66809,-1.306011415,1.04778557
,,,,
340,Beach,144.69351,-1.251657863,1.03766917
,,,,
341,Beach,144.70506,-1.134718124,1.007788647
,,,,
342,Beach,144.720015,-1.083836867,0.990969172
,,,,
343,Beach,144.74482,-1.026004731,0.970604146
,,,,
344,Beach,144.757105,-0.924829595,0.919780616
,,,,
345,Beach,144.773455,-0.882151686,0.893461914
,,,,
346,Beach,144.794935,-0.840666175,0.866746558
,,,,
347,Beach,144.807845,-0.760452619,0.792950088
,,,,
348,Beach,144.820095,-0.724834253,0.756173393
,,,,
349,Beach,144.84514,-0.691078933,0.719473164
,,,,
350,Beach,144.85921,-0.625489018,0.627185236
,,,,
351,Beach,144.87143,-0.592872544,0.575437242
,,,,
352,Beach,144.88493,-0.567384352,0.530772152
,,,,
353,Beach,144.908845,-0.537992805,0.478946462
,,,,
354,Beach,144.922235,-0.494455211,0.385537975
,,,,
355,Beach,144.935195,-0.471367975,0.332311297
,,,,
356,Beach,144.960775,-0.452280641,0.290367681
,,,,
357,Beach,144.97248,-0.416459818,0.204185577
,,,,
358,Beach,144.985925,-0.40062496,0.168919794
,,,,
359,Beach,145.01225,-0.384759802,0.136090816
,,,,
360,Beach,145.024365,-0.352899921,0.06300309
,,,,
361,Beach,145.036205,-0.334944023,0.025141275
,,,,
362,Beach,145.05176,-0.32128634,-0.000104428
,,,,
363,Beach,145.075695,-0.298805026,-0.038062201
,,,,
364,Beach,145.088305,-0.264643748,-0.091753588
,,,,
365,Beach,145.11405,-0.245990502,-0.11557724
,,,,
366,Beach,145.127185,-0.206977423,-0.157661845
,,,,
367,Beach,145.13972,-0.185934953,-0.173000414
,,,,
368,Beach,145.15716,-0.168018953,-0.183496085
,,,,
369,Beach,145.17753,-0.146628116,-0.193891415
,,,,
370,Beach,145.190505,-0.10994635,-0.210522321
,,,,
371,Beach,145.207065,-0.088084493,-0.220113119
,,,,
372,Beach,145.227675,-0.069382008,-0.228262733
,,,,
373,Beach,145.239375,-0.032081377,-0.247520966
,,,,
374,Beach,145.252765,-0.013506435,-0.258068766
,,,,
375,Beach,145.27914,0.007584198,-0.270093444
,,,,
376,Beach,145.291255,0.06341517,-0.300241637
,,,,
377,Beach,145.30305,0.096782468,-0.318214925
,,,,
378,Beach,145.31845,0.12096146,-0.331483198
,,,,
379,Beach,145.342685,0.16053104,-0.352956349
,,,,
380,Beach,145.355045,0.221254345,-0.382518769
,,,,
381,Beach,145.368715,0.250824634,-0.396953972
,,,,
382,Beach,145.39322,0.284263101,-0.413962204
,,,,
383,Beach,145.40603,0.343854996,-0.446468617
,,,,
384,Beach,145.41882,0.36882818,-0.460466743
,,,,
385,Beach,145.443345,0.391697756,-0.473719208
,,,,
386,Beach,145.456695,0.433997839,-0.498031191
,,,,
387,Beach,145.46964,0.449446851,-0.507418089
,,,,
388,Beach,145.495505,0.46401022,-0.517787333
,,,,
389,Beach,145.50719,0.479183049,-0.534742603
,,,,
390,Beach,145.52437,0.482427583,-0.543614577
,,,,
391,Beach,145.546935,0.482647111,-0.554693186
,,,,
392,Beach,145.559095,0.47152896,-0.576224746
,,,,
393,Beach,145.57439,0.461428004,-0.586095912
,,,,
394,Beach,145.596905,0.449058161,-0.595418528
,,,,
395,Beach,145.60936,0.409918015,-0.60710707
,,,,
396,Beach,145.621595,0.382464449,-0.609941879
,,,,
397,Beach,145.635605,0.354446864,-0.611266401
,,,,
398,Beach,145.660385,0.318408407,-0.61168873
,,,,
399,Beach,145.6728,0.249604483,-0.610303542
,,,,
400,Beach,145.68577,0.214765779,-0.610532916
,,,,
401,Beach,145.71001,0.173591651,-0.612077304
,,,,
402,Beach,145.72332,0.102185982,-0.614337493
,,,,
403,Beach,145.736205,0.062206688,-0.616653336
,,,,
404,Beach,145.761665,0.02993483,-0.619645505
,,,,
405,Beach,145.77487,-0.030486014,-0.626982163
,,,,
406,Beach,145.788135,-0.052349804,-0.630607184
,,,,
407,Beach,145.802405,-0.073427189,-0.634694648
,,,,
408,Beach,145.82642,-0.090205862,-0.638599378
,,,,
409,Beach,145.83802,-0.109322765,-0.644701118
,,,,
410,Beach,145.852425,-0.115837007,-0.64820634
,,,,
411,Beach,145.87744,-0.121313061,-0.652954152
,,,,
412,Beach,145.889605,-0.122163035,-0.662806915
,,,,
413,Beach,145.90222,-0.120165152,-0.667273341
,,,,
414,Beach,145.928035,-0.11781895,-0.671635958
,,,,
415,Beach,145.94073,-0.108568661,-0.681521267
,,,,
416,Beach,145.953405,-0.10437969,-0.686523151
,,,,
417,Beach,145.97808,-0.100920299,-0.691639834
,,,,
418,Beach,145.9913,-0.091591984,-0.701671096
,,,,
419,Beach,146.00377,-0.088123251,-0.706001137
,,,,
420,Beach,146.029415,-0.084796248,-0.711168091
,,,,
421,Beach,146.04093,-0.074615218,-0.724296112
,,,,
422,Beach,146.054175,-0.069888092,-0.730044989
,,,,
423,Beach,146.06927,-0.061524617,-0.738289616
,,,,
424,Beach,146.09254,-0.050204169,-0.747592327
,,,,
425,Beach,146.10399,-0.031940972,-0.760694943
,,,,
426,Beach,146.11942,-0.022679037,-0.767296516
,,,,
427,Beach,146.143525,-0.010714406,-0.775341072
,,,,
428,Beach,146.15559,0.008323751,-0.786541383
,,,,
429,Beach,146.169305,0.017930216,-0.79158812
,,,,
430,Beach,146.19411,0.029265394,-0.797793189
,,,,
431,Beach,146.20652,0.049976517,-0.810494806
,,,,
432,Beach,146.22171,0.059777021,-0.815721169
,,,,
433,Beach,146.24344,0.070822695,-0.820845627
,,,,
434,Beach,146.256805,0.089902359,-0.831141263
,,,,
435,Beach,146.269535,0.099006803,-0.836610747
,,,,
436,Beach,146.29494,0.108941896,-0.843667739
,,,,
437,Beach,146.306315,0.125133336,-0.862324661
,,,,
438,Beach,146.3196,0.132475272,-0.872600336
,,,,
439,Beach,146.34572,0.140038293,-0.883518091
,,,,
440,Beach,146.357915,0.149667745,-0.903464294
,,,,
441,Beach,146.369475,0.151340774,-0.911407079
,,,,
442,Beach,146.39608,0.151296309,-0.918847009
,,,,
443,Beach,146.408545,0.147821886,-0.944107637
,,,,
444,Beach,146.42077,0.144767234,-0.95778024
,,,,
445,Beach,146.445715,0.140774163,-0.971769
,,,,
446,Beach,146.458935,0.130327484,-1.015144314
,,,,
447,Beach,146.471545,0.125932668,-1.037105608
,,,,
448,Beach,146.497065,0.120508906,-1.061302848
,,,,
449,Beach,146.50845,0.108420965,-1.098677254
,,,,
450,Beach,146.52182,0.102458729,-1.112047989
,,,,
451,Beach,146.53619,0.094934473,-1.126540796
,,,,
452,Beach,146.559845,0.085462409,-1.139958426
,,,,
453,Beach,146.5713,0.068742745,-1.166810206
,,,,
454,Beach,146.58649,0.061897425,-1.178314849
,,,,
455,Beach,146.61071,0.054490913,-1.189189614
,,,,
456,Beach,146.622735,0.044495433,-1.203791807
,,,,
457,Beach,146.63629,0.041803987,-1.206236582
,,,,
458,Beach,146.660835,0.040544254,-1.204741881
,,,,
459,Beach,146.673355,0.043587871,-1.191779734
,,,,
460,Beach,146.686765,0.045245855,-1.178405532
,,,,
461,Beach,146.710185,0.046059172,-1.164836526
,,,,
462,Beach,146.723315,0.050169361,-1.137175741
,,,,
463,Beach,146.73703,0.051290803,-1.121667637
,,,,
464,Beach,146.761575,0.051045073,-1.109079692
,,,,
465,Beach,146.773005,0.046531611,-1.08572832
,,,,
466,Beach,146.786315,0.04448017,-1.078133669
,,,,
467,Beach,146.812435,0.041030717,-1.069124504
,,,,
468,Beach,146.82471,0.031792708,-1.058118704
,,,,
469,Beach,146.842515,0.026170593,-1.055356314
,,,,
470,Beach,146.857275,0.018712362,-1.053822127
,,,,
471,Beach,146.877315,0.009021897,-1.054166833
,,,,
472,Beach,146.889145,-0.00533249,-1.057631816
,,,,
473,Beach,146.907395,-0.013188498,-1.060248383
,,,,
474,Beach,146.92933,-0.023758414,-1.064622816
,,,,
475,Beach,146.94187,-0.04053457,-1.073608259
,,,,
476,Beach,146.953885,-0.050196394,-1.07935451
,,,,
477,Beach,146.978645,-0.057853546,-1.084183437
,,,,
478,Beach,146.99182,-0.071783227,-1.096185168
,,,,
479,Beach,147.004405,-0.079024761,-1.104275685
,,,,
480,Beach,147.02973,-0.084639652,-1.111292274
,,,,
481,Beach,147.041135,-0.09649568,-1.128594933
,,,,
482,Beach,147.05436,-0.101552202,-1.135755452
,,,,
483,Beach,147.080325,-0.105757472,-1.141785967
,,,,
484,Beach,147.09242,-0.113564325,-1.152471015
,,,,
485,Beach,147.10607,-0.116209016,-1.154502738
,,,,
486,Beach,147.12011,-0.118945166,-1.154528553
,,,,
487,Beach,147.14522,-0.121145393,-1.151766966
,,,,
488,Beach,147.15719,-0.125661633,-1.141435477
,,,,
489,Beach,147.17005,-0.127688011,-1.134463125
,,,,
490,Beach,147.195495,-0.129534728,-1.126132169
,,,,
491,Beach,147.208055,-0.135897313,-1.104913991
,,,,
492,Beach,147.220285,-0.13942324,-1.093796405
,,,,
493,Beach,147.24699,-0.143442446,-1.082284685
,,,,
494,Beach,147.2604,-0.152205012,-1.053861537
,,,,
495,Beach,147.272485,-0.156873786,-1.035899427
,,,,
496,Beach,147.287135,-0.160645182,-1.019360548
,,,,
497,Beach,147.309295,-0.164309547,-0.999533479
,,,,
498,Beach,147.32241,-0.168615336,-0.961589965
,,,,
499,Beach,147.34839,-0.168970191,-0.939284271
,,,,
500,Beach,147.360685,-0.166319446,-0.874417192
,,,,
501,Beach,147.37379,-0.163227452,-0.838565452
,,,,
502,Beach,147.387105,-0.159061275,-0.79390007
,,,,
503,Beach,147.412765,-0.154411151,-0.74833001
,,,,
504,Beach,147.424765,-0.145243733,-0.666937454
,,,,
505,Beach,147.438415,-0.139719204,-0.62756708
,,,,
506,Beach,147.453765,-0.133223019,-0.584101251
,,,,
507,Beach,147.47764,-0.124395281,-0.539416918
,,,,
508,Beach,147.489435,-0.110558108,-0.482232264
,,,,
509,Beach,147.50394,-0.102615641,-0.458108493
,,,,
510,Beach,147.52962,-0.093694271,-0.432932787
,,,,
511,Beach,147.542045,-0.075746937,-0.393169584
,,,,
512,Beach,147.55411,-0.067510937,-0.378398272
,,,,
513,Beach,147.581095,-0.059922116,-0.365787771
,,,,
514,Beach,147.59413,-0.042590072,-0.341498136
,,,,
515,Beach,147.60669,-0.033072998,-0.328803593
,,,,
516,Beach,147.621185,-0.024727195,-0.317958221
,,,,
517,Beach,147.645935,-0.015380482,-0.306088568
,,,,
518,Beach,147.658925,0.00283465,-0.285980493
,,,,
519,Beach,147.6711,0.011255339,-0.277870138
,,,,
520,Beach,147.696465,0.019446186,-0.270529597
,,,,
521,Beach,147.710075,0.038746999,-0.25360082
,,,,
522,Beach,147.722895,0.049255341,-0.243793141
,,,,
523,Beach,147.737405,0.057966249,-0.235306326
,,,,
524,Beach,147.761015,0.068859264,-0.224098564
,,,,
525,Beach,147.774355,0.083480729,-0.209563795
,,,,
526,Beach,147.78745,0.092728582,-0.201607581
,,,,
527,Beach,147.8134,0.102603278,-0.194577305
,,,,
528,Beach,147.82566,0.126502697,-0.183526158
,,,,
529,Beach,147.84319,0.136811311,-0.180001174
,,,,
530,Beach,147.86557,0.152118988,-0.175185429
,,,,
531,Beach,147.877725,0.184619631,-0.165315899
,,,,
532,Beach,147.893515,0.203573982,-0.159897243
,,,,
533,Beach,147.908245,0.217453487,-0.156065975
,,,,
534,Beach,147.92913,0.240712283,-0.149439783
,,,,
535,Beach,147.941605,0.277115782,-0.139889309
,,,,
536,Beach,147.95449,0.298152536,-0.135472658
,,,,
537,Beach,147.980285,0.315874618,-0.132459943
,,,,
538,Beach,147.993835,0.357058844,-0.126974717
,,,,
539,Beach,148.00582,0.379742095,-0.124758434
,,,,
540,Beach,148.03112,0.398899471,-0.123434704
,,,,
541,Beach,148.045135,0.437897177,-0.122290328
,,,,
542,Beach,148.057675,0.460143579,-0.122774563
,,,,
543,Beach,148.07118,0.482142072,-0.124320261
,,,,
544,Beach,148.095385,0.500228429,-0.126370451
,,,,
545,Beach,148.10897,0.538370764,-0.131776011
,,,,
546,Beach,148.1219,0.554558087,-0.134156605
,,,,
547,Beach,148.147745,0.572237151,-0.136765172
,,,,
548,Beach,148.159595,0.602539021,-0.140923741
,,,,
549,Beach,148.17299,0.614929636,-0.141840208
,,,,
550,Beach,148.188015,0.625912554,-0.142091857
,,,,
551,Beach,148.21185,0.638026318,-0.142041044
,,,,
552,Beach,148.223675,0.650205204,-0.142443056
,,,,
553,Beach,148.237965,0.654083323,-0.143146607
,,,,
1,Pool,148.263465,0.657134744,-0.144360779
,,,,
2,Pool,148.27609,0.658639962,-0.146365214
,,,,
3,Pool,148.28806,0.657662681,-0.147357606
,,,,
4,Pool,148.3149,0.65556616,-0.148730534
,,,,
5,Pool,148.32774,0.643081498,-0.150666733
,,,,
6,Pool,148.34002,0.631717762,-0.149793988
,,,,
7,Pool,148.3655,0.620225544,-0.148114124
,,,,
8,Pool,148.37875,0.586928271,-0.145885899
,,,,
9,Pool,148.391875,0.569083899,-0.147158178
,,,,
10,Pool,148.40484,0.544975589,-0.149350824
,,,,
11,Pool,148.42931,0.52286765,-0.151456599
,,,,
12,Pool,148.44306,0.465769765,-0.155181084
,,,,
13,Pool,148.45571,0.438916238,-0.155940577
,,,,
14,Pool,148.48157,0.408677525,-0.155759815
,,,,
15,Pool,148.49332,0.353727259,-0.154776721
,,,,
16,Pool,148.506735,0.331090211,-0.155293522
,,,,
17,Pool,148.52152,0.310257508,-0.156717656
,,,,
18,Pool,148.545465,0.284573024,-0.160202592
,,,,
19,Pool,148.5583,0.249437844,-0.16927251
,,,,
20,Pool,148.757075,0.238825985,-0.17402786
,,,,
21,Pool,148.79681,0.230360118,-0.190773883
,,,,
22,Pool,148.835895,0.276624686,-0.184769753
,,,,
23,Pool,148.859345,0.328139732,-0.168398586
,,,,
24,Pool,148.87201,0.363001435,-0.154903985
,,,,
25,Pool,148.88152,0.379872741,-0.146508692
,,,,
26,Pool,148.895025,0.395334284,-0.136314291
,,,,
27,Pool,148.912155,0.409187903,-0.124030955
,,,,
28,Pool,148.9224,0.423365147,-0.108417634
,,,,
29,Pool,148.946235,0.435782665,-0.092953845
,,,,
30,Pool,148.95787,0.452493443,-0.070344729
,,,,
31,Pool,148.971855,0.458236548,-0.06232105
,,,,
32,Pool,148.99751,0.462944181,-0.055356419
,,,,
33,Pool,149.00971,0.464724168,-0.047019673
,,,,
34,Pool,149.022065,0.46226605,-0.043955399
,,,,
35,Pool,149.0485,0.45795988,-0.041085991
,,,,
36,Pool,149.061235,0.439242685,-0.035210852
,,,,
37,Pool,149.073455,0.427879625,-0.032421105
,,,,
38,Pool,149.098705,0.412920282,-0.028986331
,,,,
39,Pool,149.11209,0.381220808,-0.020710198
,,,,
40,Pool,149.125015,0.360664163,-0.013880342
,,,,
41,Pool,149.13914,0.342503655,-0.006739279
,,,,
42,Pool,149.162695,0.321442952,0.002964519
,,,,
43,Pool,149.1757,0.284062297,0.025987916
,,,,
44,Pool,149.188815,0.263259956,0.042333484
,,,,
45,Pool,149.214205,0.24688535,0.056661953
,,,,
46,Pool,149.226475,0.212460227,0.09095786
,,,,
47,Pool,149.23952,0.198636312,0.106378381
,,,,
48,Pool,149.26549,0.184547687,0.123335987
,,,,
49,Pool,149.277865,0.163690654,0.149744346
,,,,
50,Pool,149.28944,0.15694306,0.158188737
,,,,
51,Pool,149.316275,0.151862219,0.164382332
,,,,
52,Pool,149.329095,0.144007884,0.174211969
,,,,
53,Pool,149.341275,0.141682838,0.177869025
,,,,
54,Pool,149.35573,0.139816148,0.181827061
,,,,
55,Pool,149.380475,0.138836651,0.185124976
,,,,
56,Pool,149.39272,0.138106513,0.188041714
,,,,
57,Pool,149.40566,0.137344842,0.188090686
,,,,
58,Pool,149.430125,0.135270304,0.187060113
,,,,
59,Pool,149.44338,0.125954347,0.183066893
,,,,
60,Pool,149.456125,0.117240052,0.18011125
,,,,
61,Pool,149.48178,0.108591887,0.177561709
,,,,
62,Pool,149.49337,0.085681276,0.170023648
,,,,
63,Pool,149.50677,0.073874005,0.1656158
,,,,
64,Pool,149.533265,0.061607237,0.160719086
,,,,
65,Pool,149.545835,0.031965819,0.148388011
,,,,
66,Pool,149.56145,0.017950228,0.142763075
,,,,
67,Pool,149.58405,0.004166939,0.137474926
,,,,
68,Pool,149.596425,-0.0295092,0.123365715
,,,,
69,Pool,149.60878,-0.043341381,0.117768602
,,,,
70,Pool,149.634475,-0.056377117,0.113417925
,,,,
71,Pool,149.6475,-0.083779181,0.110205449
,,,,
